4.920000E+05	2.6611527923	1.4445168286	4.1741118953	5.6186287243	1.1752593983	17.0573189382	18.2325783368	2.6197762274	21.2314308343	23.8512070620	5.0788729621	8.7945215585	13.8733945220	1.1752593983	17.0573189382	18.2325783368	6.2541323610	25.8518404986	32.1059728609	9.7294308217	0.1937953728	0.0937953728	0.0762772237	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0387227763	0.7627722369	1.0000000000	0.0896455240	1.0000000000	60.0000000000	2384.6453882143	0.2000000000	0.0049000000	0.000000E+00	60.0000000000	2384.6523369158
4.940000E+05	2.6684830777	1.4377168216	4.1426574489	5.5803742706	1.1612226935	17.0983009287	18.2595236222	2.5989395152	21.2409583779	23.8398978932	5.0454451714	8.7241929415	13.7696381135	1.1612226935	17.0983009287	18.2595236222	6.2066678651	25.8224938708	32.0291617364	9.7306174288	0.1942236751	0.0942236751	0.0765342051	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0384657949	0.7653420508	1.0000000000	0.0888732558	1.0000000000	60.0000000000	2401.5722368879	0.2000000000	0.0049200000	0.000000E+00	60.0000000000	2401.5781054736
4.960000E+05	2.6757553995	1.4308858732	4.1032256021	5.5341114771	1.1473086662	17.1471614119	18.2944700783	2.5781945395	21.2503870229	23.8285815625	5.0118852918	8.6458680659	13.6577533591	1.1473086662	17.1471614119	18.2944700783	6.1591939581	25.7930294834	31.9522234418	9.7297279898	0.1946474975	0.0946474975	0.0767884985	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0382115015	0.7678849848	1.0000000000	0.0881001098	1.0000000000	60.0000000000	2372.8344767513	0.2000000000	0.0049400000	0.000000E+00	60.0000000000	2372.8422894276
4.980000E+05	2.6830694982	1.4240301423	4.0771193725	5.5011495148	1.1335085704	17.1826446564	18.3161532268	2.5575387127	21.2597640288	23.8173027416	4.9782934600	8.5811576391	13.5594510992	1.1335085704	17.1826446564	18.3161532268	6.1118020305	25.7638022955	31.8756043260	9.7319929200	0.1950726605	0.0950726605	0.0770435963	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0379564037	0.7704359627	1.0000000000	0.0873295767	1.0000000000	60.0000000000	2472.8408205373	0.2000000000	0.0049600000	0.000000E+00	60.0000000000	2472.8462884279
5.000000E+05	2.6903391457	1.4171467619	4.0353143795	5.4524611415	1.1198264577	17.2337990818	18.3536255396	2.5369732197	21.2691134615	23.8060866813	4.9445472129	8.5006241192	13.4451713325	1.1198264577	17.2337990818	18.3536255396	6.0643736708	25.7344232014	31.7987968725	9.7304077288	0.1954941565	0.0954941565	0.0772964939	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0377035061	0.7729649390	1.0000000000	0.0865586590	1.0000000000	60.0000000000	2427.6408577110	0.2000000000	0.0049800000	0.000000E+00	60.0000000000	2427.6463384154
5.020000E+05	2.6976006708	1.4102362342	4.0070778363	5.4173140818	1.1062549233	17.2713371317	18.3775920557	2.5164911576	21.2784150215	23.7949061791	4.9108219091	8.4341096288	13.3449315456	1.1062549233	17.2713371317	18.3775920557	6.0170768324	25.7054467914	31.7225236239	9.7319458566	0.1959141078	0.0959141078	0.0775484647	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0374515353	0.7754846469	1.0000000000	0.0857883709	1.0000000000	60.0000000000	2584.2935713357	0.2000000000	0.0050000000	0.000000E+00	60.0000000000	2584.2969257686
5.040000E+05	2.7048881404	1.4032965459	3.9612275106	5.3645240565	1.0928004659	17.3263987636	18.4191992295	2.4960970118	21.2876262742	23.7837232860	4.8769798893	8.3499883620	13.2269682513	1.0928004659	17.3263987636	18.4191992295	5.9697803552	25.6763871257	31.6461674809	9.7292796408	0.1963344848	0.0963344848	0.0778006909	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0371993091	0.7780069086	1.0000000000	0.0850206312	1.0000000000	60.0000000000	2696.3444163781	0.2000000000	0.0050200000	0.000000E+00	60.0000000000	2696.3464133967
5.060000E+05	2.7121321734	1.3963339386	3.9419399835	5.3382739221	1.0794558679	17.3548948274	18.4343506952	2.4757898064	21.2968348109	23.7726246173	4.8431655900	8.2928382781	13.1360038681	1.0794558679	17.3548948274	18.4343506952	5.9226214579	25.6477331055	31.5703545634	9.7327802636	0.1967512930	0.0967512930	0.0780507758	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0369492242	0.7805077581	1.0000000000	0.0842523679	1.0000000000	60.0000000000	2919.0268542220	0.2000000000	0.0050400000	0.000000E+00	60.0000000000	2919.0287428143
5.080000E+05	2.7195518777	1.3578482200	3.8972417742	5.2550900675	1.0976262438	17.4085972639	18.5062235117	2.4554744643	21.3058393810	23.7613138458	4.7781919201	8.2097659066	12.9879578778	1.0976262438	17.4085972639	18.5062235117	5.8758181644	25.6183633683	31.4941815343	9.7229364693	0.1971771145	0.0971771145	0.0783062687	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0366937313	0.7830626873	1.0000000000	0.0859510156	1.0000000000	59.0000000000	2968.4347758403	0.2000000000	0.0050600000	0.000000E+00	59.0000000000	2968.4416395901
5.100000E+05	2.7269915619	1.3509237449	3.8694288183	5.2203525903	1.0843149620	17.4454692758	18.5297842393	2.4352387072	21.3148982205	23.7501369278	4.7449911781	8.1442247849	12.8892159820	1.0843149620	17.4454692758	18.5297842393	5.8293061404	25.5896941332	31.4190002743	9.7246076702	0.1976029749	0.0976029749	0.0785617850	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0364382150	0.7856178495	1.0000000000	0.0851857189	1.0000000000	59.0000000000	2692.9384515932	0.2000000000	0.0050800000	0.000000E+00	59.0000000000	2692.9465133717
5.120000E+05	2.7344428105	1.3439810765	3.8246686066	5.1686496832	1.0711125811	17.4992613660	18.5703739471	2.4150936577	21.3239299728	23.7390236305	4.7118549982	8.0622387210	12.7740937196	1.0711125811	17.4992613660	18.5703739471	5.7829675794	25.5615000874	31.3444676672	9.7222070559	0.1980283897	0.0980283897	0.0788170338	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0361829662	0.7881703381	1.0000000000	0.0844219165	1.0000000000	59.0000000000	2283.5414665668	0.2000000000	0.0051000000	0.000000E+00	59.0000000000	2283.5513621595
5.140000E+05	2.7417710749	1.3370129070	3.8295553183	5.1665682255	1.0580151711	17.5034962913	18.5615114624	2.3950280782	21.3330516098	23.7280796880	4.6786005524	8.0298231720	12.7084237248	1.0580151711	17.5034962913	18.5615114624	5.7366157236	25.5333194637	31.2699351876	9.7314042730	0.1984457059	0.0984457059	0.0790674236	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0359325764	0.7906742357	1.0000000000	0.0836545337	1.0000000000	59.0000000000	1843.0393887139	0.2000000000	0.0051200000	0.000000E+00	59.0000000000	1843.0514871282
5.160000E+05	2.7490378976	1.3300137910	3.7386657513	5.0686795423	1.0450328820	17.6033514106	18.6483842926	2.3750466731	21.3420171619	23.7170638350	4.6453035431	7.9018403077	12.5471438511	1.0450328820	17.6033514106	18.6483842926	5.6903364252	25.5051917185	31.1955281439	9.7175088334	0.1988584728	0.0988584728	0.0793150837	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0356849163	0.7931508366	1.0000000000	0.0828868705	1.0000000000	59.0000000000	1298.9655709035	0.2000000000	0.0051400000	0.000000E+00	59.0000000000	1298.9800049988
5.180000E+05	2.7572466870	1.3225826742	3.7350795282	5.0576622024	1.0309080285	17.6163563781	18.6472644066	2.3534907028	21.3514359063	23.7049266091	4.6092569947	7.8693629778	12.4786199725	1.0309080285	17.6163563781	18.6472644066	5.6401650233	25.4857193559	31.1258843791	9.7256313632	0.1993234914	0.0993234914	0.0795940949	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0354059051	0.7959409486	1.0000000000	0.0820541914	1.0000000000	117.0000000000	2585.5032970200	0.1000000000	0.0051600000	0.000000E+00	117.0000000000	2585.5140607424
5.200000E+05	2.7647355242	1.3003707515	3.6917437762	4.9921145277	1.0332649052	17.6685564127	18.7018213180	2.3336356567	21.3603001890	23.6939358458	4.5608556163	7.7887615629	12.3496171793	1.0332649052	17.6685564127	18.7018213180	5.5941205215	25.4573179758	31.0514384974	9.7197065778	0.1997465704	0.0997465704	0.0798479422	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0351520578	0.7984794224	1.0000000000	0.0825040765	1.0000000000	116.0000000000	1138.6289929224	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.6515435571
5.220000E+05	2.7716287975	1.2938706140	3.6607414549	4.9546122838	1.0213788785	17.7101724382	18.7315513273	2.3152494932	21.3709148924	23.6861643860	4.5301112174	7.7147895976	12.2449009641	1.0213788785	17.7101724382	18.7315513273	5.5514900968	25.4249626109	30.9764527093	9.7204995751	0.2001350328	0.1001350328	0.0800810197	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0349189803	0.8008101967	1.0000000000	0.0817930621	1.0000000000	231.0000000000	1223.5304637598	0.0500000000	0.0052000000	0.000000E+00	231.0000000000	1223.6684582214
5.240000E+05	2.7790102477	1.2868307016	3.6361747977	4.9230055133	1.0087458494	17.7433681143	18.7521139643	2.2955765510	21.3795429769	23.6751195279	4.4971209864	7.6540403149	12.1511613107	1.0087458494	17.7433681143	18.7521139643	5.5058668358	25.3974084658	30.9032753017	9.7223553626	0.2005499783	0.1005499783	0.0803299870	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0346700130	0.8032998701	1.0000000000	0.0810325410	1.0000000000	231.0000000000	4416.8908096658	0.0500000000	0.0052200000	0.000000E+00	231.0000000000	4416.9020061246
5.260000E+05	2.7869445126	1.2792538850	3.6080101717	4.8872640631	0.9953459301	17.7788702216	18.7742161520	2.2745998151	21.3868804228	23.6614802379	4.4617389922	7.5958360009	12.0575749975	0.9953459301	17.7788702216	18.7742161520	5.4570849224	25.3747062392	30.8317911616	9.7232125109	0.2009948197	0.1009948197	0.0805968918	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0344031082	0.8059689184	1.0000000000	0.0802217883	1.0000000000	116.0000000000	3972.5957372813	0.1000000000	0.0052400000	0.000000E+00	116.0000000000	3972.6084239470
5.280000E+05	2.7944797169	1.2573889608	3.5744676473	4.8318566891	0.9976387456	17.8210727914	18.8187115404	2.2550277065	21.3955408112	23.6505685178	4.4139003177	7.5257631306	11.9396635032	0.9976387456	17.8210727914	18.8187115404	5.4115390634	25.3468361320	30.7583751956	9.7195160397	0.2014161596	0.1014161596	0.0808496958	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0341503042	0.8084969575	1.0000000000	0.0806587891	1.0000000000	115.0000000000	4891.8211167939	0.1000000000	0.0052600000	0.000000E+00	115.0000000000	4891.8886389202
5.300000E+05	2.8019659847	1.2503261607	3.5417192344	4.7920454079	0.9852162330	17.8624817638	18.8476979973	2.2355423938	21.4042010566	23.6397434505	4.3810695807	7.4569971760	11.8380667655	0.9852162330	17.8624817638	18.8476979973	5.3662858138	25.3194789729	30.6857647869	9.7194454577	0.2018336793	0.1018336793	0.0811002076	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0338997924	0.8110020759	1.0000000000	0.0799012410	1.0000000000	115.0000000000	5229.0009208183	0.1000000000	0.0052800000	0.000000E+00	115.0000000000	5229.0438695163
5.320000E+05	2.8094278200	1.2432488887	3.5086787245	4.7519276331	0.9728932040	17.9042405143	18.8771337190	2.2161420928	21.4129193291	23.6290614219	4.3482756642	7.3882756921	11.7365513698	0.9728932040	17.9042405143	18.8771337190	5.3211688683	25.2925162572	30.6136851257	9.7192369977	0.2022487656	0.1022487656	0.0813492594	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0336507406	0.8134925936	1.0000000000	0.0791441416	1.0000000000	115.0000000000	5454.6957693166	0.1000000000	0.0053000000	0.000000E+00	115.0000000000	5454.7390326209
5.340000E+05	2.8168500196	1.2361542746	3.4757254989	4.7118797826	0.9606764413	17.9458707839	18.9065472255	2.1968307159	21.4215963242	23.6184270400	4.3155093884	7.3199430769	11.6354524715	0.9606764413	17.9458707839	18.9065472255	5.2761858297	25.2658138840	30.5419997137	9.7189207515	0.2026605906	0.1026605906	0.0815963543	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0334036457	0.8159635435	1.0000000000	0.0783876953	1.0000000000	115.0000000000	5391.5492642004	0.1000000000	0.0053200000	0.000000E+00	115.0000000000	5391.5608048994
5.360000E+05	2.8243978990	1.2146513420	3.4439892894	4.6586406583	0.9628915488	17.9861115206	18.9490030705	2.1775428909	21.4301009326	23.6076438235	4.2682446510	7.2524092020	11.5206538715	0.9628915488	17.9861115206	18.9490030705	5.2311361999	25.2385207919	30.4696569919	9.7155042000	0.2030783126	0.1030783126	0.0818469875	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0331530125	0.8184698753	1.0000000000	0.0788097726	1.0000000000	114.0000000000	5208.4880425183	0.1000000000	0.0053400000	0.000000E+00	114.0000000000	5208.4963129609
5.380000E+05	2.8319351832	1.2075542675	3.4120393641	4.6195936347	0.9507729486	18.0266291661	18.9774021149	2.1583272163	21.4386685421	23.5969957586	4.2356506709	7.1851080175	11.4207586912	0.9507729486	18.0266291661	18.9774021149	5.1864236197	25.2117371910	30.3981608115	9.7154829370	0.2034943692	0.1034943692	0.0820966215	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0329033785	0.8209662150	1.0000000000	0.0780552469	1.0000000000	114.0000000000	5072.4269023392	0.1000000000	0.0053600000	0.000000E+00	114.0000000000	5072.4518185227
5.400000E+05	2.8394487679	1.2004396674	3.3806933809	4.5811330764	0.9387570832	18.0664995862	19.0052566702	2.1391967508	21.4471930773	23.5863898284	4.2030794029	7.1186972052	11.3217766303	0.9387570832	18.0664995862	19.0052566702	5.1418364865	25.1851968547	30.3270333424	9.7155070324	0.2039080486	0.1039080486	0.0823448292	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0326551708	0.8234482915	1.0000000000	0.0773017916	1.0000000000	114.0000000000	4921.5190504170	0.1000000000	0.0053800000	0.000000E+00	114.0000000000	4921.5959255093
5.420000E+05	2.8469495871	1.1933070342	3.3501703386	4.5434774122	0.9268415438	18.1055294515	19.0323709968	2.1201485780	21.4556999734	23.5758485515	4.1705008883	7.0533052076	11.2238061220	0.9268415438	18.1055294515	19.0323709968	5.0973424322	25.1588347639	30.2561771963	9.7156584121	0.2043199647	0.1043199647	0.0825919788	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0324080212	0.8259197882	1.0000000000	0.0765496772	1.0000000000	114.0000000000	4581.8454423262	0.1000000000	0.0054000000	0.000000E+00	114.0000000000	4581.8475190601
5.440000E+05	2.8544590871	1.1721973668	3.3200286085	4.4922259754	0.9289720062	18.1441399144	19.0731119207	2.1011693731	21.4641685233	23.5653378966	4.1239805636	6.9884605269	11.1124410908	0.9289720062	18.1441399144	19.0731119207	5.0529525699	25.1326004423	30.1855530127	9.7124527573	0.2047313002	0.1047313002	0.0828387801	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0321612199	0.8283878010	1.0000000000	0.0769549077	1.0000000000	113.0000000000	4367.6716238810	0.1000000000	0.0054200000	0.000000E+00	113.0000000000	4367.6752905887
5.460000E+05	2.8621498620	1.1650366885	3.2887368233	4.4537735659	0.9171350294	18.1837236504	19.1008586824	2.0821717188	21.4724607189	23.5546324382	4.0913437421	6.9218581861	11.0132019712	0.9171350294	18.1837236504	19.1008586824	5.0084787730	25.1055819982	30.1140607738	9.7125374171	0.2051514727	0.1051514727	0.0830908836	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0319091163	0.8309088363	1.0000000000	0.0762055600	1.0000000000	113.0000000000	5016.6360771223	0.1000000000	0.0054400000	0.000000E+00	113.0000000000	5016.8012748406
5.480000E+05	2.8696616971	1.1579142184	3.2586302516	4.4165444702	0.9054273200	18.2222100805	19.1276374007	2.0633415386	21.4808403328	23.5441818716	4.0591977853	6.8576814792	10.9168792654	0.9054273200	18.2222100805	19.1276374007	4.9646251056	25.0798915617	30.0445166681	9.7126333462	0.2055608063	0.1055608063	0.0833364838	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0316635162	0.8333648376	1.0000000000	0.0754551291	1.0000000000	113.0000000000	3924.4767782272	0.1000000000	0.0054600000	0.000000E+00	113.0000000000	3924.4776902887
5.500000E+05	2.8772563702	1.1507384490	3.2278309852	4.3785694345	0.8938002936	18.2612748444	19.1550751383	2.0445387430	21.4891058303	23.5336445736	4.0267576259	6.7924120123	10.8191696393	0.8938002936	18.2612748444	19.1550751383	4.9205579200	25.0536868588	29.9742447798	9.7125897486	0.2059735901	0.1059735901	0.0835841540	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0314158459	0.8358415404	1.0000000000	0.0747075414	1.0000000000	113.0000000000	4580.1606349175	0.1000000000	0.0054800000	0.000000E+00	113.0000000000	4580.2609673791
5.520000E+05	2.8847882510	1.1435650773	3.1958602461	4.3394253247	0.8822741157	18.3016087717	19.1838828875	2.0258391931	21.4974690237	23.5233082168	3.9944742758	6.7264923332	10.7209666099	0.8822741157	18.3016087717	19.1838828875	4.8767483916	25.0281011082	29.9048494998	9.7121564176	0.2063819087	0.1063819087	0.0838291452	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0311708548	0.8382914525	1.0000000000	0.0739602850	1.0000000000	113.0000000000	4859.4393330974	0.1000000000	0.0055000000	0.000000E+00	113.0000000000	4859.9920009999
5.540000E+05	2.8924581033	1.1228490155	3.1646446000	4.2874936173	0.8842869897	18.3410042516	19.2252912414	2.0071360053	21.5056488594	23.5127848647	3.9485996611	6.6609130214	10.6095126837	0.8842869897	18.3410042516	19.2252912414	4.8328866508	25.0019172774	29.8348039284	9.7086828055	0.2067966344	0.1067966344	0.0840779807	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0309220193	0.8407798065	1.0000000000	0.0743490644	1.0000000000	112.0000000000	5034.8128084219	0.1000000000	0.0055200000	0.000000E+00	112.0000000000	5034.8692663417
5.560000E+05	2.9000957983	1.1156782478	3.1341577102	4.2498359591	0.8728443685	18.3797488303	19.2525931991	1.9885226166	21.5139065466	23.5024291636	3.9165002571	6.5965460882	10.5130463469	0.8728443685	18.3797488303	19.2525931991	4.7893446261	24.9762949241	29.7656395517	9.7086453708	0.2072085498	0.1072085498	0.0843251299	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0306748701	0.8432512988	1.0000000000	0.0736027147	1.0000000000	112.0000000000	3148.5731385340	0.1000000000	0.0055400000	0.000000E+00	112.0000000000	3148.6310461192
5.580000E+05	2.9077304862	1.1084826878	3.1071261724	4.2156088614	0.8615032076	18.4148537076	19.2763569155	1.9699858959	21.5219798837	23.4919657799	3.8843694704	6.5357570196	10.4201264918	0.8615032076	18.4148537076	19.2763569155	4.7458726787	24.9506107302	29.6964834103	9.7093386620	0.2076192386	0.1076192386	0.0845715431	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0304284568	0.8457154314	1.0000000000	0.0728586557	1.0000000000	112.0000000000	3190.6812642519	0.1000000000	0.0055600000	0.000000E+00	112.0000000000	3191.2285964255
5.600000E+05	2.9153514328	1.1012758426	3.0764933269	4.1777691702	0.8502534577	18.4536283196	19.3038817777	1.9515293011	21.5301216483	23.4816509498	3.8522645475	6.4716068129	10.3238713627	0.8502534577	18.4536283196	19.3038817777	4.7025180062	24.9252351364	29.6277531445	9.7091072065	0.2080281309	0.1080281309	0.0848168785	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0301831214	0.8481687854	1.0000000000	0.0721158442	1.0000000000	112.0000000000	4387.0431586379	0.1000000000	0.0055800000	0.000000E+00	112.0000000000	4387.0484939383
5.620000E+05	2.9229780353	1.0809821729	3.0447816282	4.1257638011	0.8521551375	18.4935609802	19.3457161177	1.9331373104	21.5383426084	23.4714799188	3.8071269739	6.4065674332	10.2136944071	0.8521551375	18.4935609802	19.3457161177	4.6592821114	24.9001284135	29.5594105249	9.7053751232	0.2084362733	0.1084362733	0.0850617640	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0299382360	0.8506176398	1.0000000000	0.0724858192	1.0000000000	111.0000000000	4353.4984161594	0.1000000000	0.0056000000	0.000000E+00	111.0000000000	4353.5068116486
5.640000E+05	2.9307228486	1.0737664878	3.0167188010	4.0904852898	0.8409784701	18.5295612240	19.3705396951	1.9147449592	21.5462800292	23.4610249899	3.7751162095	6.3448916098	10.1200078238	0.8409784701	18.5295612240	19.3705396951	4.6160946815	24.8744528460	29.4905475327	9.7057917415	0.2088496676	0.1088496676	0.0853098005	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0296901994	0.8530980054	1.0000000000	0.0717437055	1.0000000000	111.0000000000	5177.0515145777	0.1000000000	0.0056200000	0.000000E+00	111.0000000000	5177.0726159230
5.660000E+05	2.9384079251	1.0665619422	2.9864634763	4.0530254189	0.8299044541	18.5678536048	19.3977580589	1.8964663964	21.5543170826	23.4507834791	3.7432891965	6.2815335294	10.0248227266	0.8299044541	18.5678536048	19.3977580589	4.5731936508	24.8493871365	29.4225807878	9.7055806460	0.2092588075	0.1092588075	0.0855552845	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0294447155	0.8555528448	1.0000000000	0.0710027117	1.0000000000	111.0000000000	4715.5632863323	0.1000000000	0.0056400000	0.000000E+00	111.0000000000	4715.6234220723
5.680000E+05	2.9460823792	1.0593393202	2.9565779322	4.0159172525	0.8189227476	18.6057504100	19.4246731576	1.8782620679	21.5623283426	23.4405904106	3.7114666367	6.2187504440	9.9302170812	0.8189227476	18.6057504100	19.4246731576	4.5303893845	24.8245008550	29.3548902401	9.7053893004	0.2096663264	0.1096663264	0.0857997959	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0292002041	0.8579979586	1.0000000000	0.0702634046	1.0000000000	111.0000000000	5161.6717360523	0.1000000000	0.0056600000	0.000000E+00	111.0000000000	5161.6932883390
5.700000E+05	2.9537269670	1.0521071888	2.9278859490	3.9799931378	0.8080439942	18.6423298321	19.4503738263	1.8601511830	21.5702157811	23.4303669641	3.6797008406	6.1574316571	9.8371324977	0.8080439942	18.6423298321	19.4503738263	4.4877448348	24.7997614892	29.2875063240	9.7053638690	0.2100712150	0.1100712150	0.0860427290	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0289572710	0.8604272899	1.0000000000	0.0695263104	1.0000000000	111.0000000000	2355.8330997632	0.1000000000	0.0056800000	0.000000E+00	111.0000000000	2355.8332708411
5.720000E+05	2.9614872938	1.0322355329	2.8973316722	3.9295672052	0.8097946250	18.6808539883	19.4906486134	1.8420301580	21.5781856607	23.4202158187	3.6352296929	6.0939728189	9.7292025120	0.8097946250	18.6808539883	19.4906486134	4.4450243180	24.7748268077	29.2198511259	9.7018885553	0.2104811715	0.1104811715	0.0862887029	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0287112971	0.8628870287	1.0000000000	0.0698761278	1.0000000000	110.0000000000	3965.0430979532	0.1000000000	0.0057000000	0.000000E+00	110.0000000000	3965.0431196100
5.740000E+05	2.9692717647	1.0249946160	2.8681311774	3.8931258097	0.7989703583	18.7178638684	19.5168342271	1.8239649743	21.5859951171	23.4099600914	3.6035337100	6.0320073670	9.6355410881	0.7989703583	18.7178638684	19.5168342271	4.4025040683	24.7498712744	29.1523753429	9.7018156903	0.2108913325	0.1108913325	0.0865347995	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0284652005	0.8653479949	1.0000000000	0.0691387398	1.0000000000	110.0000000000	4984.6123549449	0.1000000000	0.0057200000	0.000000E+00	110.0000000000	4984.6301712286
5.760000E+05	2.9769820159	1.0177694529	2.8406045464	3.8583739995	0.7882574585	18.7531955089	19.5414529674	1.8060269114	21.5938000565	23.3998269679	3.5720488096	5.9722613120	9.5443101220	0.7882574585	18.7531955089	19.5414529674	4.3603062682	24.7254568217	29.0857630900	9.7020206677	0.2112965298	0.1112965298	0.0867779179	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0282220821	0.8677791785	1.0000000000	0.0684033410	1.0000000000	110.0000000000	4720.1134357813	0.1000000000	0.0057400000	0.000000E+00	110.0000000000	4720.1419822522
5.780000E+05	2.9847298707	1.0105146658	2.8112064117	3.8217210775	0.7776133467	18.7905209745	19.5681343212	1.7881280125	21.6017273862	23.3898553987	3.5404735672	5.9106503332	9.4511239005	0.7776133467	18.7905209745	19.5681343212	4.3180869139	24.7011713078	29.0192582217	9.7018084095	0.2117026515	0.1117026515	0.0870215909	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0279784091	0.8702159090	1.0000000000	0.0676691505	1.0000000000	110.0000000000	3614.0000000000	0.1000000000	0.0057600000	0.000000E+00	110.0000000000	3614.0000000000
5.800000E+05	2.9924553666	1.0032445251	2.7826361895	3.7858807151	0.7670742825	18.8267393774	19.5938136599	1.7703188077	21.6093755700	23.3796943778	3.5089046833	5.8500156584	9.3589203423	0.7670742825	18.8267393774	19.5938136599	4.2759789660	24.6767550384	28.9527340047	9.7016256127	0.2121065556	0.1121065556	0.0872639334	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0277360666	0.8726393337	1.0000000000	0.0669379191	1.0000000000	110.0000000000	5021.5972538467	0.1000000000	0.0057800000	0.000000E+00	110.0000000000	5021.5975503062
5.820000E+05	3.0003226714	0.9838119692	2.7512341116	3.7350461726	0.7686543160	18.8659497273	19.6346040459	1.7524662855	21.6171842278	23.3696505135	3.4651497180	5.7862629090	9.2514126922	0.7686543160	18.8659497273	19.6346040459	4.2338040344	24.6522128547	28.8860168901	9.6979020248	0.2125168049	0.1125168049	0.0875100829	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0274899170	0.8751008294	1.0000000000	0.0672650029	1.0000000000	109.0000000000	1964.9323088884	0.1000000000	0.0058000000	0.000000E+00	109.0000000000	1964.9330083740
5.840000E+05	3.0081428764	0.9765543966	2.7243771590	3.7009315559	0.7581752128	18.9004115153	19.6585867283	1.7347296097	21.6247886749	23.3595182848	3.4337887371	5.7274715487	9.1612602865	0.7581752128	18.9004115153	19.6585867283	4.1919639503	24.6278830656	28.8198470166	9.6981784622	0.2129235333	0.1129235333	0.0877541200	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0272458800	0.8775412001	1.0000000000	0.0665329986	1.0000000000	109.0000000000	4852.5825651332	0.1000000000	0.0058200000	0.000000E+00	109.0000000000	4852.5861767279
5.860000E+05	3.0159415367	0.9692936223	2.6966625553	3.6659561778	0.7477871606	18.9357711874	19.6835583482	1.7170807831	21.6324337435	23.3495145268	3.4025070019	5.6681112051	9.0706182079	0.7477871606	18.9357711874	19.6835583482	4.1502941629	24.6038823947	28.7541765587	9.6981881292	0.2133280882	0.1133280882	0.0879968529	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0270031471	0.8799685292	1.0000000000	0.0658029168	1.0000000000	109.0000000000	3190.0581091572	0.1000000000	0.0058400000	0.000000E+00	109.0000000000	3190.0581177353
5.880000E+05	3.0237054812	0.9620322721	2.6678804851	3.6299127573	0.7374918373	18.9722424787	19.7097343160	1.6995241095	21.6401229639	23.3396470734	3.3713202811	5.6079975286	8.9793178098	0.7374918373	18.9722424787	19.7097343160	4.1088121185	24.5802400074	28.6890521260	9.6978608634	0.2137298016	0.1137298016	0.0882378810	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0267621190	0.8823788098	1.0000000000	0.0650747170	1.0000000000	109.0000000000	4738.2600862368	0.1000000000	0.0058600000	0.000000E+00	109.0000000000	4738.2653418323
