4.960000E+05	1.7322420398	16.0558359208	12.3237932770	28.5834132127	1.5361393359	2.6153659371	4.2171525029	17.5919752567	14.9544881581	32.8005657156	81.7973367654	43.7761557357	126.1459142649	1.5361393359	2.6153659371	4.2171525029	83.3334761013	46.4068536664	130.3630667678	9.8245963483	0.0372691336	0.0372691336	0.1287818894	0.1287818894	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2878188938	1.2878188938	0.1995486137	0.3368293233	609.0000000000	1235.0000000000	0.1000000000	0.0010600000	0.000000E+00	619.0000000000	1235.0000000000
4.960000E+05	1.7456661846	16.4133608005	12.5275772919	28.7524767182	1.6142450683	2.6810131670	4.2449622181	18.0175576908	15.2085904589	32.9720529078	83.3021038390	44.3485774995	127.0943233956	1.6142450683	2.6810131670	4.2449622181	84.9067212614	47.0295906665	131.3143777714	9.8292755069	0.0379416069	0.0379416069	0.1299026781	0.1299026781	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2990267814	1.2990267814	0.2078949760	0.3482707905	620.0000000000	1855.0000000000	0.1000000000	0.0010600000	0.000000E+00	619.0000000000	1235.0000000000
4.980000E+05	1.7186065773	16.4103107077	12.1234988145	28.7447848684	1.6072105547	2.5536065564	4.2272530695	18.0175212624	14.6922584554	32.9720379378	83.2993170454	43.1985345166	127.0866241695	1.6072105547	2.5536065564	4.2272530695	84.9065276001	45.7672219732	131.3138772390	9.8258285996	0.0365821574	0.0365821574	0.1276369291	0.1276369291	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2763692908	1.2763692908	0.2069813812	0.3259511272	620.0000000000	1258.0000000000	0.1000000000	0.0010400000	0.000000E+00	630.0000000000	1258.0000000000
4.980000E+05	1.7322551882	16.7789067350	12.3344741607	28.9176055083	1.6883990487	2.6200425148	4.2571817317	18.4568127512	14.9545166755	33.1490877522	84.8620317885	43.7873071241	128.0770481391	1.6883990487	2.6200425148	4.2571817317	86.5402989510	46.4073496389	132.3089697308	9.8306525036	0.0372697942	0.0372697942	0.1287829903	0.1287829903	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2878299026	1.2878299026	0.2155112159	0.3374169097	631.0000000000	1889.0000000000	0.1000000000	0.0010400000	0.000000E+00	630.0000000000	1258.0000000000
5.000000E+05	1.7047375455	16.7692537441	11.9164379148	28.8944939074	1.6872594066	2.4902422462	4.2440752364	18.4565131507	14.4210243537	33.1489641994	84.8510531838	42.6017715737	128.0522988216	1.6872594066	2.4902422462	4.2440752364	86.5383125904	45.1063246940	132.3067691135	9.8273962914	0.0358793287	0.0358793287	0.1264655479	0.1264655479	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2646554789	1.2646554789	0.2153648913	0.3149449999	631.0000000000	1283.0000000000	0.1000000000	0.0010200000	0.000000E+00	643.0000000000	1283.0000000000
5.000000E+05	1.7186648668	17.1570088436	12.1252401633	29.0878046082	1.7646201340	2.5672108853	4.2692145214	18.9109904155	14.6924510486	33.3320163667	86.4823554062	43.2012456378	129.0991841126	1.7646201340	2.5672108853	4.2692145214	88.2367092605	45.7684565231	133.3438663856	9.8319452330	0.0365851026	0.0365851026	0.1276418377	0.1276418377	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2764183769	1.2764183769	0.2231732613	0.3276835151	644.0000000000	1927.0000000000	0.1000000000	0.0010200000	0.000000E+00	643.0000000000	1283.0000000000
5.020000E+05	1.6906476619	17.1544561627	11.7019932615	29.0820675285	1.7563150152	2.4247778560	4.2498436025	18.9107711778	14.1405615193	33.3319111309	86.4786411728	41.9847398557	129.0918561499	1.7563150152	2.4247778560	4.2498436025	88.2349561880	44.4233085994	133.3416997523	9.8283229144	0.0351610521	0.0351610521	0.1252684202	0.1252684202	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2526842024	1.2526842024	0.2221187218	0.3037591829	644.0000000000	1309.0000000000	0.1000000000	0.0010000000	0.000000E+00	656.0000000000	1309.0000000000
5.020000E+05	1.7047737151	17.5483686065	11.9276113658	29.2642005196	1.8430556653	2.4935285873	4.2816805234	19.3804898435	14.4211399531	33.5210534463	88.1678077807	42.6132149771	130.1666354517	1.8430556653	2.4935285873	4.2816805234	90.0002797559	45.1067435644	134.4238263272	9.8333273646	0.0358811671	0.0358811671	0.1264686118	0.1264686118	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2646861177	1.2646861177	0.2308864151	0.3153530988	657.0000000000	1966.0000000000	0.1000000000	0.0010000000	0.000000E+00	656.0000000000	1309.0000000000
5.040000E+05	1.6762948580	17.5444760943	11.4794107038	29.2553398303	1.8359771791	2.3575231245	4.2657033738	19.3804532734	13.8499685463	33.5210432042	88.1642049271	41.3434903638	130.1579938616	1.8359771791	2.3575231245	4.2657033738	90.0001821062	43.7137995241	134.4236972354	9.8302440181	0.0344249220	0.0344249220	0.1240415367	0.1240415367	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2404153674	1.2404153674	0.2299909063	0.2924446244	657.0000000000	1337.0000000000	0.1000000000	0.0009800000	0.000000E+00	670.0000000000	1337.0000000000
5.040000E+05	1.6906537051	17.9540062290	11.7108637360	29.4465754533	1.9237834705	2.4297261947	4.2945107837	19.8667466008	14.1405899307	33.7167227782	89.9253393713	41.9937889345	131.2835335875	1.9237834705	2.4297261947	4.2945107837	91.8384884006	44.4235151292	135.5543539968	9.8346999032	0.0351613611	0.0351613611	0.1252689352	0.1252689352	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2526893523	1.2526893523	0.2386409846	0.3043692133	671.0000000000	2008.0000000000	0.1000000000	0.0009800000	0.000000E+00	670.0000000000	1337.0000000000
5.060000E+05	1.6617301623	17.9500280030	11.2484602437	29.4379936050	1.9164622470	2.2885396754	4.2785906788	19.8664902500	13.5496191612	33.7165842838	89.9194064221	40.6794409409	131.2711403448	1.9164622470	2.2885396754	4.2785906788	91.8358686691	42.9804889263	135.5497310236	9.8316505645	0.0336732906	0.0336732906	0.1227888177	0.1227888177	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2278881773	1.2278881773	0.2377247004	0.2810197776	671.0000000000	1367.0000000000	0.1000000000	0.0009600000	0.000000E+00	685.0000000000	1367.0000000000
5.060000E+05	1.6763178505	18.3739182880	11.4879656021	29.6350934618	2.0067174949	2.3621284317	4.3078834749	20.3693003191	13.8500940338	33.9189390922	91.7566099101	41.3517339227	132.4497812079	2.0067174949	2.3621284317	4.3078834749	93.7522108599	43.7138623545	136.7339554526	9.8361244374	0.0344261049	0.0344261049	0.1240435082	0.1240435082	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2404350817	1.2404350817	0.2464126483	0.2930066974	686.0000000000	2053.0000000000	0.1000000000	0.0009600000	0.000000E+00	685.0000000000	1367.0000000000
5.080000E+05	1.6469335498	18.3707116376	11.0092659588	29.6285411035	1.9982935635	2.2177585335	4.2902531869	20.3690052011	13.2386587977	33.9187942904	91.7509313406	39.9894072774	132.4398506935	1.9982935635	2.2177585335	4.2902531869	93.7492249040	42.2187028782	136.7301038804	9.8328762970	0.0329048661	0.0329048661	0.1215081102	0.1215081102	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2150811015	1.2150811015	0.2453747261	0.2694897589	686.0000000000	1399.0000000000	0.1000000000	0.0009400000	0.000000E+00	701.0000000000	1399.0000000000
5.080000E+05	1.6617685705	18.8093415757	11.2578294659	29.8303258101	2.0913682817	2.2919596234	4.3207685197	20.8894961359	13.5497890893	34.1281773826	93.6664171480	40.6889193529	133.6686802952	2.0913682817	2.2919596234	4.3207685197	95.7468520751	42.9808789764	137.9670347807	9.8374785899	0.0336752789	0.0336752789	0.1227921315	0.1227921315	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2279213154	1.2279213154	0.2541284157	0.2814346076	702.0000000000	2101.0000000000	0.1000000000	0.0009400000	0.000000E+00	701.0000000000	1399.0000000000
5.100000E+05	1.6319318756	18.8067299647	10.7611777770	29.8250137375	2.0826380150	2.1448201140	4.3030865844	20.8893679797	12.9170630257	34.1281003219	93.6624116762	39.2727952217	133.6609807376	2.0826380150	2.1448201140	4.3030865844	95.7450496912	41.4286892628	137.9640673220	9.8342271875	0.0321207802	0.0321207802	0.1202013004	0.1202013004	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2020130037	1.2020130037	0.2530626220	0.2578189648	702.0000000000	1433.0000000000	0.1000000000	0.0009200000	0.000000E+00	718.0000000000	1433.0000000000
5.100000E+05	1.6469623754	19.2610735264	11.0182837728	30.0333234632	2.1778878667	2.2204485694	4.3337819187	21.4274580314	13.2387323422	34.3445234947	95.6597505181	39.9985690614	134.9439288957	2.1778878667	2.2204485694	4.3337819187	97.8264276590	42.2190176308	139.2554414100	9.8388713111	0.0329063678	0.0329063678	0.1215106131	0.1215106131	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2151061305	1.2151061305	0.2617940057	0.2698080669	719.0000000000	2152.0000000000	0.1000000000	0.0009200000	0.000000E+00	718.0000000000	1433.0000000000
5.120000E+05	1.6166713671	19.2571285767	10.5025407512	30.0255651107	2.1703187923	2.0703542473	4.3189487378	21.4274473690	12.5832901116	34.3445138485	95.6559576752	38.5218215172	134.9360407838	2.1703187923	2.0703542473	4.3189487378	97.8262764675	40.6025574832	139.2549895215	9.8361095505	0.0313179376	0.0313179376	0.1188632294	0.1188632294	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1886322939	1.1886322939	0.2608766529	0.2461008052	719.0000000000	1470.0000000000	0.1000000000	0.0009000000	0.000000E+00	736.0000000000	1470.0000000000
5.120000E+05	1.6319398464	19.7302903358	10.7684365340	30.2432785771	2.2667887862	2.1486299455	4.3475911125	21.9854864595	12.9170664795	34.5687817001	97.7459351074	39.2800831086	136.2792725718	2.2667887862	2.1486299455	4.3475911125	100.0013875791	41.4287130541	140.6050581918	9.8404345738	0.0321211982	0.0321211982	0.1202019970	0.1202019970	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2020199696	1.2020199696	0.2694486472	0.2582696102	737.0000000000	2207.0000000000	0.1000000000	0.0009000000	0.000000E+00	736.0000000000	1470.0000000000
5.140000E+05	1.6012106961	19.7220525330	10.2342771632	30.2280017967	2.2631066116	1.9937410115	4.3387514130	21.9851591446	12.2378767420	34.5686876050	97.7370614929	37.7395130261	136.2634567140	2.2631066116	1.9937410115	4.3387514130	100.0001681045	39.7431072914	140.6041425223	9.8380605929	0.0304991340	0.0304991340	0.1174985566	0.1174985566	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1749855661	1.1749855661	0.2690041488	0.2342694587	737.0000000000	1509.0000000000	0.1000000000	0.0008800000	0.000000E+00	756.0000000000	1509.0000000000
5.140000E+05	1.6166914010	20.2178424087	10.5059492638	30.4620311894	2.3569211662	2.0775791967	4.3605518133	22.5629564115	12.5835284605	34.8008359426	99.9277739611	38.5263952211	137.6775289966	2.3569211662	2.0775791967	4.3605518133	102.2731353484	40.6039744178	142.0165828381	9.8418877366	0.0313189951	0.0313189951	0.1188649918	0.1188649918	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1886499180	1.1886499180	0.2769457740	0.2469514342	757.0000000000	2266.0000000000	0.1000000000	0.0008800000	0.000000E+00	756.0000000000	1509.0000000000
5.160000E+05	1.5854635270	20.2124362887	9.9501337744	30.4521476862	2.3504160288	1.9109201171	4.3419187939	22.5628523175	11.8792477626	34.8007971754	99.9222344734	36.9129927266	137.6673882943	2.3504160288	1.9109201171	4.3419187939	102.2726505022	38.8421410544	142.0160377835	9.8382314877	0.0296594813	0.0296594813	0.1160991356	0.1160991356	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1609913557	1.1609913557	0.2761714898	0.2218867200	389.0000000000	776.0000000000	0.2000000000	0.0008600000	0.000000E+00	389.0000000000	776.0000000000
5.160000E+05	1.6012154954	20.7310237409	10.2397113974	30.6994131567	2.4547057559	1.9982334605	4.3838625402	23.1622647302	12.2379448579	35.0415276626	102.2208389583	37.7451538209	139.1526136380	2.4547057559	1.9982334605	4.3838625402	104.6533943734	39.7433872814	143.4963224570	9.8455000844	0.0304993890	0.0304993890	0.1174989817	0.1174989817	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1749898165	1.1749898165	0.2850285126	0.2347903967	757.0000000000	2266.0000000000	0.2000000000	0.0008600000	0.000000E+00	389.0000000000	776.0000000000
5.180000E+05	1.5695607734	20.7161266229	9.6597128785	30.6731237649	2.4459031471	1.8313126323	4.3556112139	23.1620297699	11.5078196391	35.0414403969	102.2061942800	36.0532026192	139.1269357058	2.4459031471	1.8313126323	4.3556112139	104.6520974271	37.9013180993	143.4952523378	9.8400242485	0.0288056597	0.0288056597	0.1146760995	0.1146760995	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1467609952	1.1467609952	0.2839699627	0.2100367923	390.0000000000	799.0000000000	0.2000000000	0.0008400000	0.000000E+00	401.0000000000	799.0000000000
5.180000E+05	1.5854760055	21.2584817965	9.9569971421	30.9350022690	2.5478447429	1.9224134849	4.3959645456	23.7828981620	11.8794106270	35.2907183414	104.6181026866	36.9207414258	140.6882340726	2.5478447429	1.9224134849	4.3959645456	107.1435881896	38.8431549107	145.0450317319	9.8469229107	0.0296601490	0.0296601490	0.1161002483	0.1161002483	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1610024831	1.1610024831	0.2922151231	0.2231926830	402.0000000000	1201.0000000000	0.2000000000	0.0008400000	0.000000E+00	401.0000000000	799.0000000000
5.200000E+05	1.5534314355	21.2554179736	9.3566321704	30.9297519479	2.5273866966	1.7496850397	4.3609015702	23.7828046702	11.1219881331	35.2906535181	104.6152520853	35.1468191515	140.6832053282	2.5273866966	1.7496850397	4.3609015702	107.1426387819	36.9122218448	145.0441068984	9.8406441317	0.0279335808	0.0279335808	0.1132226346	0.1132226346	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1322263461	1.1322263461	0.2898544057	0.1981289856	402.0000000000	824.0000000000	0.2000000000	0.0008200000	0.000000E+00	413.0000000000	824.0000000000
5.200000E+05	1.5696645770	21.8086609657	9.6743339743	31.1809999721	2.6424739902	1.8335148736	4.4079374882	24.4273525885	11.5078488479	35.5493522671	107.1387530613	36.0679532429	142.3022582580	2.6424739902	1.8335148736	4.4079374882	109.7584024031	37.9014681165	146.6715872141	9.8484900627	0.0288112522	0.0288112522	0.1146854204	0.1146854204	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1468542036	1.1468542036	0.2992281859	0.2102774240	414.0000000000	1238.0000000000	0.2000000000	0.0008200000	0.000000E+00	413.0000000000	824.0000000000
5.220000E+05	1.5370777866	21.7940842922	9.0403845679	31.1570416999	2.6329647330	1.6663629610	4.3802116092	24.4270490252	10.7212637905	35.5492155644	107.1227394417	34.1905734058	142.2763494828	2.6329647330	1.6663629610	4.3802116092	109.7557041747	35.8714727320	146.6685233473	9.8434431568	0.0270430434	0.0270430434	0.1117384056	0.1117384056	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1173840560	1.1173840560	0.2981149913	0.1862221098	414.0000000000	851.0000000000	0.2000000000	0.0008000000	0.000000E+00	427.0000000000	851.0000000000
5.220000E+05	1.5534473419	22.3823588305	9.3629574077	31.4372975084	2.7379699115	1.7592091314	4.4189066114	25.0964938017	11.1221665392	35.8177703316	109.7892535992	35.1536100412	143.9972707974	2.7379699115	1.7592091314	4.4189066114	112.5044536333	36.9128191726	148.3789468609	9.8500019085	0.0279344438	0.0279344438	0.1132240731	0.1132240731	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1322407306	1.1322407306	0.3059775006	0.1991848232	428.0000000000	1279.0000000000	0.2000000000	0.0008000000	0.000000E+00	427.0000000000	851.0000000000
5.240000E+05	1.5205435951	22.3784928390	8.7107450070	31.4311042837	2.7178212564	1.5811808155	4.3865094999	25.0963140955	10.3054062317	35.8176137836	109.7826575475	33.1830419705	143.9854640053	2.7178212564	1.5811808155	4.3865094999	112.5004788039	34.7776900844	148.3719735053	9.8442036045	0.0261361242	0.0261361242	0.1102268736	0.1102268736	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1022687359	1.1022687359	0.3037091146	0.1743123596	428.0000000000	880.0000000000	0.2000000000	0.0007800000	0.000000E+00	441.0000000000	880.0000000000
5.240000E+05	1.5371751441	22.9807187674	9.0526114447	31.7051476324	2.8339177576	1.6686882435	4.4286082129	25.7907578318	10.7212996882	36.0961647005	112.5767628099	34.2028064579	145.7749438725	2.8339177576	1.6686882435	4.4286082129	115.3878616477	35.8714947013	150.1674575102	9.8515500625	0.0270483640	0.0270483640	0.1117472733	0.1117472733	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1174727326	1.1174727326	0.3124153754	0.1864713611	442.0000000000	1322.0000000000	0.2000000000	0.0007800000	0.000000E+00	441.0000000000	880.0000000000
5.260000E+05	1.5037883812	22.9580120982	8.3660293582	31.6700142738	2.8320961536	1.4945178369	4.3996135846	25.7901082518	9.8735600338	36.0958742459	112.5511938136	32.1166836059	145.7364833400	2.8320961536	1.4945178369	4.3996135846	115.3832899671	33.6242441827	150.1623433121	9.8469402760	0.0252102886	0.0252102886	0.1086838143	0.1086838143	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0868381431	1.0868381431	0.3122083093	0.1624643301	442.0000000000	912.0000000000	0.2000000000	0.0007600000	0.000000E+00	458.0000000000	912.0014996251
5.260000E+05	1.5206790778	23.6058131839	8.7120021755	31.9846753804	2.9295869728	1.5937638185	4.4362827925	26.5117068654	10.3057659940	36.3852968159	115.5235488854	33.1852895265	147.6547623948	2.9295869728	1.5937638185	4.4362827925	118.4303407270	34.7790533450	152.0605842520	9.8529091270	0.0261435825	0.0261435825	0.1102393042	0.1102393042	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1023930415	1.1023930415	0.3184349166	0.1756954143	459.0000000000	1372.0000000000	0.2000000000	0.0007600000	0.000000E+00	458.0000000000	912.0014996251
5.280000E+05	1.4868806084	23.6029080449	8.0068129003	31.9697165097	2.9073813722	1.4060056185	4.4078923470	26.5102894172	9.4238733903	36.3847165153	115.5134121196	30.9853764766	147.6345852671	2.9073813722	1.4060056185	4.4078923470	118.4207934918	32.4020577405	152.0495852728	9.8487672180	0.0242690138	0.0242690138	0.1071150230	0.1071150230	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0711502297	1.0711502297	0.3160304173	0.1506249058	459.0000000000	948.0000000000	0.2000000000	0.0007400000	0.000000E+00	475.0000000000	948.0000000000
5.280000E+05	1.5039562768	24.2595279252	8.3668084647	32.2775500592	3.0258490046	1.5076186335	4.4429503716	27.2618441394	9.8744270982	36.6857283752	118.6206505712	32.1211731475	149.6180251545	3.0258490046	1.5076186335	4.4429503716	121.6239540351	33.6287917810	154.0271641452	9.8546441290	0.0252196001	0.0252196001	0.1086993335	0.1086993335	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0869933348	1.0869933348	0.3241540146	0.1638771406	476.0000000000	1424.0000000000	0.2000000000	0.0007400000	0.000000E+00	475.0000000000	948.0000000000
