3.380000E+05	2.1332672250	2.3841511496	7.4139925373	9.8024707036	2.0497931890	12.9116365519	14.9654704034	4.4804153983	20.3577724092	24.8385263863	8.2707978117	15.8268475568	24.1026145776	2.0497931890	12.9116365519	14.9654704034	10.3671027425	28.7705630848	39.1380024581	9.7788586451	0.1597355558	0.0597355558	0.0558413335	-0.0441586665	0.0150000000	0.0150000000	0.0150000000	0.0591412299	0.5584133347	0.000000E+00	0.1144696975	0.000000E+00	73.0000000000	2233.0000000000	0.2000000000	0.0033600000	0.000000E+00	73.0000000000	2275.2509372657
3.380000E+05	2.1336756686	2.4310544639	7.4463840223	9.8733899809	2.0966278945	12.9439980576	15.0362693271	4.4811535242	20.3582474991	24.8389986820	8.3184391385	15.8601456742	24.1745281405	2.0966278945	12.9439980576	15.0362693271	10.3691714866	28.7723198595	39.1409439294	9.7937639639	0.1597646168	0.0597646168	0.0558587701	-0.0441412299	0.0150000000	0.0150000000	0.0150000000	0.0591586665	0.5585877008	0.000000E+00	0.1170821397	0.000000E+00	74.0000000000	2390.0000000000	0.2000000000	0.0033600000	0.000000E+00	73.0000000000	2275.2509372657
3.400000E+05	2.1397670196	2.3707693018	7.3714959368	9.7470959969	2.0355094461	12.9842851945	15.0266531181	4.4524986063	20.3714087054	24.8242141363	8.2263731037	15.7224510085	23.9538206846	2.0355094461	12.9842851945	15.0266531181	10.3081975979	28.7223995202	39.0310602842	9.7802386307	0.1601974724	0.0601974724	0.0561184834	-0.0438815166	0.0150000000	0.0150000000	0.0150000000	0.0588669784	0.5611848344	0.000000E+00	0.1142341241	0.000000E+00	73.0000000000	3957.0000000000	0.2000000000	0.0033800000	0.000000E+00	73.0000000000	3994.0502374406
3.400000E+05	2.1401084269	2.4174528807	7.3873017548	9.7978068418	2.0821120948	13.0001361505	15.0774683845	4.4532034182	20.3717914579	24.8246499577	8.2738916161	15.7385979052	24.0053086286	2.0821120948	13.0001361505	15.0774683845	10.3102798015	28.7237659093	39.0335340757	9.7908299967	0.1602217027	0.0602217027	0.0561330216	-0.0438669784	0.0150000000	0.0150000000	0.0150000000	0.0588815166	0.5613302161	0.000000E+00	0.1168482611	0.000000E+00	74.0000000000	4098.0000000000	0.2000000000	0.0033800000	0.000000E+00	73.0000000000	3994.0502374406
3.420000E+05	2.1462463685	2.3574191944	7.3188880117	9.6827554250	2.0213988010	13.0499092020	15.0744783823	4.4247464650	20.3847712282	24.8099259555	8.1820615717	15.6081330485	23.7967164263	2.0213988010	13.0499092020	15.0744783823	10.2494594750	28.6740335301	38.9239684290	9.7795902874	0.1606567747	0.0606567747	0.0563940648	-0.0436059352	0.0150000000	0.0150000000	0.0150000000	0.0585909127	0.5639406483	0.000000E+00	0.1140019697	0.000000E+00	73.0000000000	3412.0000000000	0.2000000000	0.0034000000	0.000000E+00	73.0000000000	3463.9740064984
3.420000E+05	2.1466000386	2.4038207496	7.3352266548	9.7356684558	2.0677630040	13.0663239851	15.1273690268	4.4254793973	20.3852370089	24.8102852187	8.2291813947	15.6253463646	23.8509921685	2.0677630040	13.0663239851	15.1273690268	10.2515544616	28.6754058681	38.9264448662	9.7906645294	0.1606818121	0.0606818121	0.0564090873	-0.0435909127	0.0150000000	0.0150000000	0.0150000000	0.0586059352	0.5640908725	0.000000E+00	0.1166138438	0.000000E+00	74.0000000000	3578.0000000000	0.2000000000	0.0034000000	0.000000E+00	73.0000000000	3463.9740064984
3.440000E+05	2.1527844036	2.3440994599	7.2699131961	9.6190261749	2.0070759775	13.1145611842	15.1242809733	4.3972912892	20.3980496190	24.7954744924	8.1377928343	15.4975158740	23.6405947971	2.0070759775	13.1145611842	15.1242809733	10.1910434213	28.6256217679	38.8169540794	9.7790446286	0.1611190663	0.0611190663	0.0566714398	-0.0433285602	0.0150000000	0.0150000000	0.0150000000	0.0583152486	0.5667143977	0.000000E+00	0.1137471669	0.000000E+00	72.0000000000	3399.0000000000	0.2000000000	0.0034200000	0.000000E+00	72.0000000000	3428.1852036991
3.440000E+05	2.1530985900	2.3904713719	7.2835605955	9.6714221514	2.0534337389	13.1282224551	15.1766425991	4.3977319054	20.3982755720	24.7958043409	8.1848332459	15.5116247611	23.6936719448	2.0534337389	13.1282224551	15.1766425991	10.1927193012	28.6264227881	38.8188373717	9.7900338816	0.1611412523	0.0611412523	0.0566847514	-0.0433152486	0.0150000000	0.0150000000	0.0150000000	0.0583285602	0.5668475135	0.000000E+00	0.1163741483	0.000000E+00	73.0000000000	3531.0000000000	0.2000000000	0.0034200000	0.000000E+00	72.0000000000	3428.1852036991
3.460000E+05	2.1592934084	2.3308155534	7.2152238984	9.5552567533	1.9930747573	13.1768220193	15.1735043677	4.3697729851	20.4112980659	24.7812392239	8.0937529081	15.3819858939	23.4852081856	1.9930747573	13.1768220193	15.1735043677	10.1326993887	28.5781371820	38.7110145405	9.7784572730	0.1615781413	0.0615781413	0.0569468848	-0.0430531152	0.0150000000	0.0150000000	0.0150000000	0.0580401063	0.5694688479	0.000000E+00	0.1135028862	0.000000E+00	72.0000000000	3604.0000000000	0.2000000000	0.0034400000	0.000000E+00	72.0000000000	3632.9950012497
3.460000E+05	2.1596012273	2.3769185866	7.2346361332	9.6079127331	2.0391936586	13.1962248714	15.2260926448	4.3700881446	20.4115205593	24.7814872163	8.1402081555	15.4016817417	23.5382911379	2.0391936586	13.1962248714	15.2260926448	10.1340406679	28.5786761483	38.7125403354	9.7894265818	0.1615998229	0.0615998229	0.0569598937	-0.0430401063	0.0150000000	0.0150000000	0.0150000000	0.0580531152	0.5695989371	0.000000E+00	0.1161300010	0.000000E+00	73.0000000000	3736.0000000000	0.2000000000	0.0034400000	0.000000E+00	72.0000000000	3632.9950012497
3.480000E+05	2.1657913777	2.3174022854	7.1674860123	9.4893312178	1.9790858720	13.2388335876	15.2256239098	4.3421974972	20.4244220842	24.7667914121	8.0491037671	15.2735137451	23.3274040849	1.9790858720	13.2388335876	15.2256239098	10.0739279494	28.5305084577	38.6048021663	9.7772309965	0.1620352841	0.0620352841	0.0572211704	-0.0427788296	0.0150000000	0.0150000000	0.0150000000	0.0577643624	0.5722117044	0.000000E+00	0.1132497249	0.000000E+00	72.0000000000	3749.0000000000	0.2000000000	0.0034600000	0.000000E+00	72.0000000000	3778.1764558860
3.480000E+05	2.1661345673	2.3634371139	7.1857578210	9.5414122800	2.0250610759	13.2570351665	15.2776740941	4.3427064359	20.4246946747	24.7671934853	8.0958407478	15.2923433619	23.3804809040	2.0250610759	13.2570351665	15.2776740941	10.0758072472	28.5314386009	38.6069741971	9.7882900965	0.1620593960	0.0620593960	0.0572356376	-0.0427643624	0.0150000000	0.0150000000	0.0150000000	0.0577788296	0.5723563762	0.000000E+00	0.1158808107	0.000000E+00	73.0000000000	3879.0000000000	0.2000000000	0.0034600000	0.000000E+00	72.0000000000	3778.1764558860
3.500000E+05	2.1723067978	2.3041774238	7.1187116038	9.4244198567	1.9651884126	13.3029455437	15.2709803660	4.3148434743	20.4376691665	24.7527333040	8.0051244907	15.1649134939	23.1718878848	1.9651884126	13.3029455437	15.2709803660	10.0158960278	28.4837881501	38.5000816753	9.7762117798	0.1624925013	0.0624925013	0.0574955008	-0.0425044992	0.0150000000	0.0150000000	0.0150000000	0.0574899660	0.5749550075	0.000000E+00	0.1129954042	0.000000E+00	72.0000000000	3618.0000000000	0.2000000000	0.0034800000	0.000000E+00	72.0000000000	3661.1732066983
3.500000E+05	2.1726524251	2.3499671022	7.1350163035	9.4820615859	2.0109763265	13.3191970751	15.3285520703	4.3153642469	20.4379809729	24.7531331756	8.0515234549	15.1819877585	23.2300333350	2.0109763265	13.3191970751	15.3285520703	10.0176001118	28.4849886071	38.5022021972	9.7883022822	0.1625167234	0.0625167234	0.0575100340	-0.0424899660	0.0150000000	0.0150000000	0.0150000000	0.0575044992	0.5751003401	0.000000E+00	0.1156297456	0.000000E+00	73.0000000000	3780.0000000000	0.2000000000	0.0034800000	0.000000E+00	72.0000000000	3661.1732066983
3.520000E+05	2.1788325742	2.2908716805	7.0667889503	9.3636509112	1.9514581570	13.3659327529	15.3210805532	4.2875244159	20.4508079844	24.7385034177	7.9608934210	15.0531351478	23.0207629895	1.9514581570	13.3659327529	15.3210805532	9.9576598439	28.4371977450	38.3952205662	9.7761185767	0.1629492920	0.0629492920	0.0577695752	-0.0422304248	0.0150000000	0.0150000000	0.0150000000	0.0572153013	0.5776957521	0.000000E+00	0.1127410220	0.000000E+00	72.0000000000	2919.0000000000	0.2000000000	0.0035000000	0.000000E+00	72.0000000000	2965.5486128468
3.520000E+05	2.1791931484	2.3364860539	7.0850853021	9.4178140154	1.9970210889	13.3840754394	15.3751697070	4.2882205614	20.4510418553	24.7390580768	8.0073151428	15.0723990960	23.0758147709	1.9970210889	13.3840754394	15.3751697070	9.9597974570	28.4384707779	38.3976550282	9.7873180585	0.1629744979	0.0629744979	0.0577846987	-0.0422153013	0.0150000000	0.0150000000	0.0150000000	0.0572304248	0.5778469874	0.000000E+00	0.1153736674	0.000000E+00	73.0000000000	3076.0000000000	0.2000000000	0.0035000000	0.000000E+00	72.0000000000	2965.5486128468
3.540000E+05	2.1853754830	2.2775817329	7.0160509322	9.2959720281	1.9374040888	13.4266463730	15.3669230042	4.2603169744	20.4635371087	24.7243311101	7.9165786572	14.9427736565	22.8619520088	1.9374040888	13.4266463730	15.3669230042	9.8993796867	28.3900865464	38.2901418369	9.7743238634	0.1634061277	0.0634061277	0.0580436766	-0.0419563234	0.0150000000	0.0150000000	0.0150000000	0.0569393561	0.5804367665	0.000000E+00	0.1124617589	0.000000E+00	71.0000000000	2721.0000000000	0.2000000000	0.0035200000	0.000000E+00	71.0000000000	2766.7390652337
3.540000E+05	2.1857810409	2.3234913812	7.0373501752	9.3578581834	1.9831796681	13.4479504314	15.4284793120	4.2613145196	20.4641139902	24.7249467824	7.9636815106	14.9658784707	22.9259601132	1.9831796681	13.4479504314	15.4284793120	9.9021929543	28.3925674878	38.2939852615	9.7873161319	0.1634344065	0.0634344065	0.0580606439	-0.0419393561	0.0150000000	0.0150000000	0.0150000000	0.0569563234	0.5806064388	0.000000E+00	0.1151189347	0.000000E+00	72.0000000000	2880.0000000000	0.2000000000	0.0035200000	0.000000E+00	71.0000000000	2766.7390652337
3.560000E+05	2.1919564197	2.2645020165	6.9719529199	9.2403775683	1.9238180673	13.4912888802	15.4194205002	4.2334598485	20.4766407686	24.7103465559	7.8729452814	14.8402160743	22.7171318039	1.9238180673	13.4912888802	15.4194205002	9.8420079185	28.3449829359	38.1871821024	9.7749978334	0.1638644572	0.0638644572	0.0583186743	-0.0416813257	0.0150000000	0.0150000000	0.0150000000	0.0566673789	0.5831867430	0.000000E+00	0.1122007119	0.000000E+00	71.0000000000	2994.0000000000	0.2000000000	0.0035400000	0.000000E+00	71.0000000000	3028.5051237191
3.560000E+05	2.1922906240	2.3099725054	6.9855669540	9.2912675821	1.9692700090	13.5048538464	15.4701354832	4.2340102183	20.4769673861	24.7107257676	7.9191469357	14.8547595828	22.7694935972	1.9692700090	13.5048538464	15.4701354832	9.8438310798	28.3461762599	38.1897202716	9.7857841897	0.1638877018	0.0638877018	0.0583326211	-0.0416673789	0.0150000000	0.0150000000	0.0150000000	0.0566813257	0.5833262110	0.000000E+00	0.1148492874	0.000000E+00	72.0000000000	3132.0000000000	0.2000000000	0.0035400000	0.000000E+00	71.0000000000	3028.5051237191
3.580000E+05	2.1985349277	2.2514076652	6.9225808164	9.1799573676	1.9103585479	13.5524870911	15.4663447642	4.2066256363	20.4895713825	24.6963130779	7.8292652443	14.7330144265	22.5682275303	1.9103585479	13.5524870911	15.4663447642	9.7845368425	28.2997700552	38.0845061850	9.7746656466	0.1643214577	0.0643214577	0.0585928746	-0.0414071254	0.0150000000	0.0150000000	0.0150000000	0.0563947836	0.5859287460	0.000000E+00	0.1119364656	0.000000E+00	71.0000000000	3483.0000000000	0.2000000000	0.0035600000	0.000000E+00	71.0000000000	3512.7363159210
3.580000E+05	2.1988314187	2.2965530282	6.9371608575	9.2301457897	1.9554428683	13.5670500907	15.5165224714	4.2069894019	20.4897302418	24.6965847126	7.8748065101	14.7477597992	22.6187611589	1.9554428683	13.5670500907	15.5165224714	9.7859296171	28.3002794706	38.0859683790	9.7852625908	0.1643420273	0.0643420273	0.0586052164	-0.0413947836	0.0150000000	0.0150000000	0.0150000000	0.0564071254	0.5860521637	0.000000E+00	0.1145782951	0.000000E+00	72.0000000000	3615.0000000000	0.2000000000	0.0035600000	0.000000E+00	71.0000000000	3512.7363159210
3.600000E+05	2.2051082879	2.2382898766	6.8747652099	9.1168737448	1.8968478906	13.6140346471	15.5133198710	4.1798157449	20.5024684856	24.6823610779	7.7854510565	14.6271637488	22.4164102033	1.8968478906	13.6140346471	15.5133198710	9.7270768050	28.2547764276	37.9819978543	9.7736859642	0.1647769467	0.0647769467	0.0588661680	-0.0411338320	0.0150000000	0.0150000000	0.0150000000	0.0561216364	0.5886616804	0.000000E+00	0.1116632613	0.000000E+00	71.0000000000	3157.0000000000	0.2000000000	0.0035800000	0.000000E+00	71.0000000000	3185.7495626094
3.600000E+05	2.2054020076	2.2831807589	6.8885105734	9.1692869129	1.9417448475	13.6277962782	15.5656649960	4.1801162384	20.5026103462	24.6826394575	7.8306748610	14.6410920037	22.4693038921	1.9417448475	13.6277962782	15.5656649960	9.7282988709	28.2552259472	37.9833882776	9.7847754781	0.1647972727	0.0647972727	0.0588783636	-0.0411216364	0.0150000000	0.0150000000	0.0150000000	0.0561338320	0.5887836360	0.000000E+00	0.1143050412	0.000000E+00	72.0000000000	3285.0000000000	0.2000000000	0.0035800000	0.000000E+00	71.0000000000	3185.7495626094
3.620000E+05	2.2116790853	2.2251814559	6.8270222557	9.0549014428	1.8834749448	13.6738389295	15.5599827659	4.1531185717	20.5152527354	24.6684396168	7.7416980112	14.5217728264	22.2661532846	1.8834749448	13.6738389295	15.5599827659	9.6697307779	28.2099428284	37.8798401469	9.7728413897	0.1652311099	0.0652311099	0.0591386659	-0.0408613341	0.0150000000	0.0150000000	0.0150000000	0.0558488557	0.5913866595	0.000000E+00	0.1113887316	0.000000E+00	71.0000000000	3036.0000000000	0.2000000000	0.0036000000	0.000000E+00	71.0000000000	3061.3804048988
3.620000E+05	2.2119803750	2.2698535156	6.8415244861	9.1086523982	1.9281357050	13.6882680054	15.6137207973	4.1534416714	20.5153909920	24.6687424519	7.7867245772	14.5365565701	22.3204850313	1.9281357050	13.6882680054	15.6137207973	9.6709711113	28.2104659345	37.8812260476	9.7843953338	0.1652519071	0.0652519071	0.0591511443	-0.0408488557	0.0150000000	0.0150000000	0.0150000000	0.0558613341	0.5915114428	0.000000E+00	0.1140312648	0.000000E+00	72.0000000000	3157.0000000000	0.2000000000	0.0036000000	0.000000E+00	71.0000000000	3061.3804048988
3.640000E+05	2.2182702975	2.2121330214	6.7767897240	8.9947059687	1.8703152231	13.7305027419	15.6029717300	4.1265685670	20.5278834798	24.6545533324	7.6979792656	14.4141824003	22.1180409250	1.8703152231	13.7305027419	15.6029717300	9.6124714659	28.1652323230	37.7779427761	9.7723449176	0.1656855350	0.0656855350	0.0594113210	-0.0405886790	0.0150000000	0.0150000000	0.0150000000	0.0555754019	0.5941132102	0.000000E+00	0.1111212236	0.000000E+00	70.0000000000	3793.0000000000	0.2000000000	0.0036200000	0.000000E+00	70.0000000000	3813.2291927018
3.640000E+05	2.2185916854	2.2564503888	6.7974579812	9.0518110596	1.9146187075	13.7511783238	15.6599751591	4.1268481256	20.5280340425	24.6547846182	7.7425578149	14.4351318621	22.1755845104	1.9146187075	13.7511783238	15.6599751591	9.6136841755	28.1656887439	37.7792449583	9.7845474757	0.1657076635	0.0657076635	0.0594245981	-0.0405754019	0.0150000000	0.0150000000	0.0150000000	0.0555886790	0.5942459809	0.000000E+00	0.1137539017	0.000000E+00	71.0000000000	3907.0000000000	0.2000000000	0.0036200000	0.000000E+00	70.0000000000	3813.2291927018
3.660000E+05	2.2248485116	2.1990502012	6.7180087369	8.9262868514	1.8566306110	13.7832150234	15.6432459162	4.1000125834	20.5404554060	24.6406195450	7.6541725970	14.2986661822	21.9628749730	1.8566306110	13.7832150234	15.6432459162	9.5552222964	28.1209106841	37.6763542174	9.7704607132	0.1661379209	0.0661379209	0.0596827525	-0.0403172475	0.0150000000	0.0150000000	0.0150000000	0.0553017770	0.5968275252	0.000000E+00	0.1108138456	0.000000E+00	70.0000000000	2647.0000000000	0.2000000000	0.0036400000	0.000000E+00	70.0000000000	2679.8805298675
3.660000E+05	2.2252239429	2.2436228951	6.7572831471	8.9976521267	1.9011840728	13.8225728972	15.7144887264	4.1003784003	20.5406880941	24.6409178455	7.6992597782	14.3381002294	22.0342362396	1.9011840728	13.8225728972	15.7144887264	9.5566905154	28.1216066916	37.6781550618	9.7853083016	0.1661637050	0.0661637050	0.0596982230	-0.0403017770	0.0150000000	0.0150000000	0.0150000000	0.0553172475	0.5969822302	0.000000E+00	0.1134739283	0.000000E+00	71.0000000000	2792.0000000000	0.2000000000	0.0036400000	0.000000E+00	70.0000000000	2679.8805298675
3.680000E+05	2.2314923853	2.1860149342	6.6723637649	8.8694258014	1.8434716811	13.8417100347	15.6946423089	4.0736061790	20.5530126995	24.6267967127	7.6105908511	14.1963343845	21.8181000038	1.8434716811	13.8417100347	15.6946423089	9.4982964977	28.0769800283	37.5755024671	9.7702671068	0.1665936674	0.0665936674	0.0599562004	-0.0400437996	0.0150000000	0.0150000000	0.0150000000	0.0550293247	0.5995620042	0.000000E+00	0.1105310690	0.000000E+00	70.0000000000	1882.0000000000	0.2000000000	0.0036600000	0.000000E+00	70.0000000000	1914.3269182704
3.680000E+05	2.2318445483	2.2304201732	6.7114718336	8.9323541682	1.8877787452	13.8808317365	15.7575459992	4.0740120747	20.5533035748	24.6271188129	7.6556193341	14.2358998989	21.8821237852	1.8877787452	13.8808317365	15.7575459992	9.4998590109	28.0777977046	37.5773200043	9.7838240992	0.1666177922	0.0666177922	0.0599706753	-0.0400293247	0.0150000000	0.0150000000	0.0150000000	0.0550437996	0.5997067533	0.000000E+00	0.1131906233	0.000000E+00	71.0000000000	2021.0000000000	0.2000000000	0.0036600000	0.000000E+00	70.0000000000	1914.3269182704
3.700000E+05	2.2381148225	2.1731215707	6.6340437684	8.8116479953	1.8303742405	13.9125875682	15.7489350181	4.0473797360	20.5657546489	24.6131642688	7.5674084340	14.1024868999	21.6744850702	1.8303742405	13.9125875682	15.7489350181	9.4417660176	28.0340999044	37.4759246862	9.7700410864	0.1670467929	0.0670467929	0.0602280757	-0.0397719243	0.0150000000	0.0150000000	0.0150000000	0.0547606004	0.6022807572	0.000000E+00	0.1102413576	0.000000E+00	70.0000000000	3823.0000000000	0.2000000000	0.0036800000	0.000000E+00	70.0000000000	3845.0647338165
3.700000E+05	2.2383910180	2.2171463845	6.6532015162	8.8644252425	1.8744143525	13.9317575396	15.8017098573	4.0475725201	20.5658427352	24.6133804006	7.6115745860	14.1217072752	21.7272743024	1.8744143525	13.9317575396	15.8017098573	9.4427026585	28.0343046918	37.4769387265	9.7813591521	0.1670656660	0.0670656660	0.0602393996	-0.0397606004	0.0150000000	0.0150000000	0.0150000000	0.0547719243	0.6023939963	0.000000E+00	0.1128945990	0.000000E+00	71.0000000000	3940.0000000000	0.2000000000	0.0036800000	0.000000E+00	70.0000000000	3845.0647338165
3.720000E+05	2.2447472002	2.1601589875	6.5900421937	8.7532582383	1.8174158574	13.9758948943	15.7953503718	4.0211699807	20.5783603862	24.5995830881	7.5240056469	14.0028173906	21.5299289373	1.8174158574	13.9758948943	15.7953503718	9.3851333005	27.9911550328	37.3763881729	9.7697455188	0.1674994517	0.0674994517	0.0604996710	-0.0395003290	0.0150000000	0.0150000000	0.0150000000	0.0544890938	0.6049967099	0.000000E+00	0.1099551091	0.000000E+00	70.0000000000	3290.0000000000	0.2000000000	0.0037000000	0.000000E+00	70.0000000000	3307.9955011247
3.720000E+05	2.2450219258	2.2039341266	6.6025555672	8.8044211307	1.8611713828	13.9883566922	15.8464845772	4.0214122146	20.5784604073	24.5998208327	7.5680213151	14.0155390928	21.5814042216	1.8611713828	13.9883566922	15.8464845772	9.3861563092	27.9914506325	37.3775143258	9.7807419166	0.1675181769	0.0675181769	0.0605109062	-0.0394890938	0.0150000000	0.0150000000	0.0150000000	0.0545003290	0.6051090617	0.000000E+00	0.1126026795	0.000000E+00	71.0000000000	3400.0000000000	0.2000000000	0.0037000000	0.000000E+00	70.0000000000	3307.9955011247
