1.400000E+05	1.2387985881	16.9164995830	0.0019811188	16.9181605648	39.7407112136	0.0063174019	39.7468800294	43.0527307747	0.0064137141	43.0589246087	38.4446450267	0.0026967803	38.4468080373	39.7407112136	0.0063174019	39.7468800294	73.3979296614	0.0080963916	73.4058129018	9.9120681128	0.0826576803	0.0826576803	0.0095946082	0.0095946082	0.0150000000	0.0900000000	0.0238440612	0.0988440612	0.0959460821	0.0959460821	0.3812186949	5.920290E-05	439.0000000000	584.0000000000	0.0500000000	0.0013800000	46.0560623883	338.6100868696	113.3209799388
1.420000E+05	0.9634426514	3.1801207126	0.000000E+00	3.1801497167	26.1360311284	0.0043523919	26.1406352535	42.9205434650	0.0063032829	42.9268523691	9.7542869148	0.000000E+00	9.7543072241	26.1360311284	0.0043523919	26.1406352535	45.6815979995	0.0063271706	45.6881373370	9.8541170895	0.0519264211	0.0519264211	-0.0088441474	-0.0088441474	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0014000000	46.0559835428	336.6495844010	115.4050371852
1.420000E+05	1.2387996795	16.9164080307	0.0020436658	16.9181198500	39.7404607594	0.0064439683	39.7467406291	43.0525260277	0.0065475487	43.0588504620	38.4449563123	0.0027977457	38.4471990763	39.7404607594	0.0064439683	39.7467406291	73.3980121248	0.0082754179	73.4060621027	9.9120527876	0.0826577942	0.0826577942	0.0095946765	0.0095946765	0.0150000000	0.0900000000	0.0238441474	0.0988441474	0.0959467655	0.0959467655	0.3812174633	6.029906E-05	439.0000000000	588.0000000000	0.0500000000	0.0014000000	46.0559835428	336.6495844010	115.4050371852
1.440000E+05	0.9634320451	3.1799408808	0.000000E+00	3.1799710806	26.1360786872	0.0044223021	26.1407520833	42.9203203024	0.0064218134	42.9267458247	9.7526222714	0.000000E+00	9.7526575499	26.1360786872	0.0044223021	26.1407520833	45.6814618641	0.0064517136	45.6881396073	9.8541512588	0.0519251551	0.0519251551	-0.0088449069	-0.0088449069	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0014200000	46.0560563390	335.5360289982	117.5098431348
1.440000E+05	1.2388110565	16.9162058650	0.0021046509	16.9179877875	39.7404733064	0.0065710124	39.7468756688	43.0523381260	0.0066815460	43.0587933119	38.4452096763	0.0028994849	38.4475184933	39.7404733064	0.0065710124	39.7468756688	73.3979818708	0.0084490723	73.4061873340	9.9120667420	0.0826589815	0.0826589815	0.0095953889	0.0095953889	0.0150000000	0.0900000000	0.0238449069	0.0988449069	0.0959538890	0.0959538890	0.3812468816	6.140578E-05	439.0000000000	591.0000000000	0.0500000000	0.0014200000	46.0560563390	335.5360289982	117.5098431348
1.460000E+05	0.9634279279	3.1794797370	0.000000E+00	3.1795138361	26.1354601106	0.0044904198	26.1402008133	42.9201616352	0.0065410667	42.9267089368	9.7546384380	0.000000E+00	9.7546820814	26.1354601106	0.0044904198	26.1402008133	45.6812305618	0.0065785143	45.6880518879	9.8541190080	0.0519246637	0.0519246637	-0.0088452018	-0.0088452018	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0014400000	46.0559866284	337.7249546903	121.8617586401
1.460000E+05	1.2388111980	16.9166181279	0.0021580878	16.9184519510	39.7407677529	0.0066917048	39.7472781820	43.0521286011	0.0068078609	43.0587028655	38.4454967812	0.0029868964	38.4478805387	39.7407677529	0.0066917048	39.7472781820	73.3980752356	0.0086210849	73.4064471425	9.9120592795	0.0826589963	0.0826589963	0.0095953978	0.0095953978	0.0150000000	0.0900000000	0.0238452018	0.0988452018	0.0959539775	0.0959539775	0.3812479744	6.248156E-05	439.0000000000	595.0000000000	0.0500000000	0.0014400000	46.0559866284	337.7249546903	121.8617586401
1.480000E+05	0.9634339459	3.1798063800	0.000000E+00	3.1798398186	26.1348953013	0.0045593137	26.1396980116	42.9199376279	0.0066545811	42.9265941109	9.7523729554	0.000000E+00	9.7524676508	26.1348953013	0.0045593137	26.1396980116	45.6810273934	0.0066985099	45.6879739935	9.8541356470	0.0519253820	0.0519253820	-0.0088447708	-0.0088447708	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0014600000	46.0558884321	338.4413474158	124.4567839510
1.480000E+05	1.2388059270	16.9169468247	0.0022189136	16.9188490807	39.7401437329	0.0068169473	39.7467659878	43.0519488280	0.0069415896	43.0586482218	38.4458011329	0.0030902776	38.4482517558	39.7401437329	0.0068169473	39.7467659878	73.3981114730	0.0088017554	73.4066411074	9.9120689482	0.0826584462	0.0826584462	0.0095950677	0.0095950677	0.0150000000	0.0900000000	0.0238447708	0.0988447708	0.0959506772	0.0959506772	0.3812181007	6.357424E-05	439.0000000000	599.0000000000	0.0500000000	0.0014600000	46.0558884321	338.4413474158	124.4567839510
1.500000E+05	0.9634259372	3.1795997099	0.000000E+00	3.1796372443	26.1346940348	0.0046293740	26.1395702453	42.9197289128	0.0067696480	42.9265078149	9.7548821477	0.000000E+00	9.7549854729	26.1346940348	0.0046293740	26.1395702453	45.6808960558	0.0068215195	45.6879827246	9.8540766686	0.0519244261	0.0519244261	-0.0088453444	-0.0088453444	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0014800000	46.0558524957	336.3836010249	126.1082432348
1.500000E+05	1.2388119146	16.9169943471	0.0022737276	16.9189455252	39.7402464248	0.0069385508	39.7469853400	43.0517504597	0.0070686754	43.0585770000	38.4461757031	0.0031788901	38.4487082795	39.7402464248	0.0069385508	39.7469853400	73.3982559917	0.0089694050	73.4069537437	9.9120592484	0.0826590710	0.0826590710	0.0095954426	0.0095954426	0.0150000000	0.0900000000	0.0238453444	0.0988453444	0.0959544262	0.0959544262	0.3812441105	6.466823E-05	439.0000000000	602.0000000000	0.0500000000	0.0014800000	46.0558524957	336.3836010249	126.1082432348
1.520000E+05	0.9634309932	3.1802011644	0.000000E+00	3.1802380623	26.1345031302	0.0046985734	26.1394410644	42.9195439131	0.0068875917	42.9264339135	9.7547790664	0.000000E+00	9.7549500367	26.1345031302	0.0046985734	26.1394410644	45.6807364867	0.0069480284	45.6879552616	9.8540655681	0.0519250295	0.0519250295	-0.0088449823	-0.0088449823	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0015000000	46.0559525281	335.4672832948	128.4155365290
1.520000E+05	1.2388160543	16.9169311489	0.0023345709	16.9189521055	39.7394219814	0.0070642352	39.7462741907	43.0515548446	0.0072028693	43.0585104222	38.4465117051	0.0032835222	38.4491173764	39.7394219814	0.0070642352	39.7462741907	73.3983414926	0.0091460635	73.4071976782	9.9120693252	0.0826595030	0.0826595030	0.0095957018	0.0095957018	0.0150000000	0.0900000000	0.0238449823	0.0988449823	0.0959570182	0.0959570182	0.3812473693	6.577617E-05	439.0000000000	605.0000000000	0.0500000000	0.0015000000	46.0559525281	335.4672832948	128.4155365290
1.540000E+05	0.9634307798	3.1796050231	0.000000E+00	3.1796461485	26.1340973958	0.0047688426	26.1391031845	42.9193841362	0.0070020570	42.9263900222	9.7527581501	0.000000E+00	9.7529451224	26.1340973958	0.0047688426	26.1391031845	45.6805556584	0.0070706369	45.6879055521	9.8541229710	0.0519250041	0.0519250041	-0.0088449976	-0.0088449976	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0015200000	46.0557615357	337.9556277733	132.2058621336
1.540000E+05	1.2388130706	16.9171683122	0.0023865761	16.9192360605	39.7398901363	0.0071834299	39.7468597414	43.0513620766	0.0073282886	43.0584447116	38.4466560822	0.0033733939	38.4493268167	39.7398901363	0.0071834299	39.7468597414	73.3983085656	0.0093196853	73.4073175862	9.9120692393	0.0826591917	0.0826591917	0.0095955150	0.0095955150	0.0150000000	0.0900000000	0.0238449976	0.0988449976	0.0959551500	0.0959551500	0.3812402032	6.684611E-05	439.0000000000	608.0000000000	0.0500000000	0.0015200000	46.0557615357	337.9556277733	132.2058621336
1.560000E+05	0.9634339036	3.1799749101	0.000000E+00	3.1800154136	26.1338677774	0.0048390929	26.1389411282	42.9191637436	0.0071180888	42.9262881362	9.7528162817	0.000000E+00	9.7530347733	26.1338677774	0.0048390929	26.1389411282	45.6803221396	0.0071965895	45.6878053518	9.8541232791	0.0519253769	0.0519253769	-0.0088447738	-0.0088447738	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0015400000	46.0557689796	338.2835447785	134.7769514405
1.560000E+05	1.2388128443	16.9172025486	0.0024406306	16.9193241647	39.7392796259	0.0073042337	39.7463625814	43.0511735523	0.0074555414	43.0583718260	38.4469563691	0.0034638217	38.4497073875	39.7392796259	0.0073042337	39.7463625814	73.3983209708	0.0094888663	73.4075006042	9.9120600337	0.0826591681	0.0826591681	0.0095955008	0.0095955008	0.0150000000	0.0900000000	0.0238447738	0.0988447738	0.0959550084	0.0959550084	0.3812447316	6.793556E-05	439.0000000000	611.0000000000	0.0500000000	0.0015400000	46.0557689796	338.2835447785	134.7769514405
1.580000E+05	0.9634302759	3.1800633771	0.000000E+00	3.1801053023	26.1336913302	0.0049088906	26.1388315207	42.9189899292	0.0072319839	42.9262300689	9.7528586299	0.000000E+00	9.7530945268	26.1336913302	0.0049088906	26.1388315207	45.6800675910	0.0073195348	45.6876909156	9.8540720834	0.0519249439	0.0519249439	-0.0088450336	-0.0088450336	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0015600000	46.0555959917	335.9771264296	135.5282794825
1.580000E+05	1.2388120240	16.9171680354	0.0024926718	16.9193569337	39.7390426685	0.0074237387	39.7462401778	43.0509760046	0.0075817137	43.0583012263	38.4472832795	0.0035551565	38.4500981355	39.7390426685	0.0074237387	39.7462401778	73.3984182372	0.0096583783	73.4077522893	9.9120693324	0.0826590825	0.0826590825	0.0095954495	0.0095954495	0.0150000000	0.0900000000	0.0238450336	0.0988450336	0.0959544947	0.0959544947	0.3812340973	6.901568E-05	439.0000000000	615.0000000000	0.0500000000	0.0015600000	46.0555959917	335.9771264296	135.5282794825
1.600000E+05	0.9634274616	3.1802949055	0.000000E+00	3.1803382937	26.1333477726	0.0049775896	26.1385558859	42.9187808186	0.0072884058	42.9261299414	9.7552723280	0.000000E+00	9.7555564547	26.1333477726	0.0049775896	26.1385558859	45.6799093158	0.0073209090	45.6876612907	9.8540356884	0.0519246080	0.0519246080	-0.0088452352	-0.0088452352	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0015800000	46.0558035755	335.6585838385	138.2481094932
1.600000E+05	1.2388174662	16.9173372608	0.0025462235	16.9195807017	39.7385630861	0.0075439061	39.7458661951	43.0507916631	0.0077082260	43.0582345955	38.4476214405	0.0036469418	38.4505205789	39.7385630861	0.0075439061	39.7458661951	73.3985058969	0.0098282232	73.4080071420	9.9120689906	0.0826596504	0.0826596504	0.0095957902	0.0095957902	0.0150000000	0.0900000000	0.0238452352	0.0988452352	0.0959579023	0.0959579023	0.3812514703	7.010351E-05	439.0000000000	618.0000000000	0.0500000000	0.0015800000	46.0558035755	335.6585838385	138.2481094932
1.620000E+05	0.9634268241	3.1797773600	0.000000E+00	3.1798252910	26.1334448060	0.0050486143	26.1387267524	42.9186089280	0.0074498308	42.9260736744	9.7551642603	0.000000E+00	9.7554809841	26.1334448060	0.0050486143	26.1387267524	45.6798456122	0.0075656487	45.6877323175	9.8540384443	0.0519245319	0.0519245319	-0.0088452808	-0.0088452808	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0016000000	46.0556368606	338.3784138491	141.6849571902
1.620000E+05	1.2388186958	16.9170962418	0.0025995958	16.9193828017	39.7389051801	0.0076638873	39.7463262728	43.0506072768	0.0078350469	43.0581737285	38.4478719069	0.0037390622	38.4508402089	39.7389051801	0.0076638873	39.7463262728	73.3985374102	0.0099985917	73.4081963376	9.9120687274	0.0826597787	0.0826597787	0.0095958672	0.0095958672	0.0150000000	0.0900000000	0.0238452808	0.0988452808	0.0959586721	0.0959586721	0.3812424256	7.118801E-05	439.0000000000	621.0000000000	0.0500000000	0.0016000000	46.0556368606	338.3784138491	141.6849571902
1.640000E+05	0.9634321233	3.1801967042	0.000000E+00	3.1802440034	26.1330249600	0.0051350352	26.1383891672	42.9183646895	0.0075794600	42.9259540061	9.7531882386	0.000000E+00	9.7535078061	26.1330249600	0.0051350352	26.1383891672	45.6795900579	0.0076985951	45.6876163358	9.8540399046	0.0519251644	0.0519251644	-0.0088449013	-0.0088449013	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0016200000	46.0556494211	338.0320604962	143.7359540029
1.640000E+05	1.2388256618	16.9172072793	0.0026627951	16.9195669882	39.7382962932	0.0077948496	39.7458369078	43.0503549336	0.0079793915	43.0580737252	38.4482099932	0.0038582954	38.4512455376	39.7382962932	0.0077948496	39.7458369078	73.3986135973	0.0102224083	73.4084297916	9.9120688483	0.0826605056	0.0826605056	0.0095963034	0.0095963034	0.0150000000	0.0900000000	0.0238449013	0.0988449013	0.0959630337	0.0959630337	0.3812594582	7.235631E-05	439.0000000000	623.0000000000	0.0500000000	0.0016200000	46.0556494211	338.0320604962	143.7359540029
1.660000E+05	0.9634243115	3.1802411959	0.000000E+00	3.1802900304	26.1326529687	0.0052557719	26.1381565314	42.9181206385	0.0077120591	42.9258482819	9.7533444879	0.000000E+00	9.7536986671	26.1326529687	0.0052557719	26.1381565314	45.6794649193	0.0078505605	45.6876661524	9.8540389755	0.0519242320	0.0519242320	-0.0088454608	-0.0088454608	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0016400000	46.0553243456	335.8225110931	143.9653146678
1.660000E+05	1.2388292972	16.9172745714	0.0027377364	16.9197135242	39.7379549962	0.0079380456	39.7456262217	43.0499893041	0.0081419749	43.0579361593	38.4485952291	0.0040037887	38.4516961970	39.7379549962	0.0079380456	39.7456262217	73.3987182254	0.0104870276	73.4086950714	9.9120692132	0.0826608850	0.0826608850	0.0095965310	0.0095965310	0.0150000000	0.0900000000	0.0238454608	0.0988454608	0.0959653099	0.0959653099	0.3812601635	7.359744E-05	439.0000000000	626.0000000000	0.0500000000	0.0016400000	46.0553243456	335.8225110931	143.9653146678
1.680000E+05	0.9634378626	3.1799331087	0.000000E+00	3.1799857446	26.1320903696	0.0054136350	26.1377643552	42.9178464912	0.0077388027	42.9257179829	9.7537100201	0.000000E+00	9.7541009587	26.1320903696	0.0054136350	26.1377643552	45.6791039311	0.0079448773	45.6874936615	9.8540531873	0.0519258495	0.0519258495	-0.0088444903	-0.0088444903	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0016600000	23.0276947413	336.0563089807	147.1283669771
1.680000E+05	1.2388342939	16.9173428719	0.0028440216	16.9198909903	39.7380387294	0.0081141402	39.7458644768	43.0495302292	0.0083609044	43.0577569280	38.4490002654	0.0042111584	38.4521843304	39.7380387294	0.0081141402	39.7458644768	73.3988519896	0.0108200480	73.4090108078	9.9120682104	0.0826614064	0.0826614064	0.0095968438	0.0095968438	0.0150000000	0.0900000000	0.0238444903	0.0988444903	0.0959684385	0.0959684385	0.3812820832	7.505589E-05	439.0000000000	629.0000000000	0.0500000000	0.0016600000	23.0276947413	336.0563089807	147.1283669771
1.700000E+05	0.9635131820	3.1863284207	0.000000E+00	3.1863284341	26.1476633609	0.0050917672	26.1530832200	42.9205529013	0.0050917672	42.9267710467	9.7752875861	0.000000E+00	9.7752886599	26.1476633609	0.0050917672	26.1530832200	45.6832047100	0.0050917672	45.6885913661	9.8572668747	0.0519348394	0.0519348394	-0.0088390964	-0.0088390964	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	391.0000000000	1.0000000000	0.0250000000	0.0016800000	46.0574057560	675.4651729633	1.0000000000
1.700000E+05	1.2387917324	16.9046495053	0.0007549421	16.9046495053	39.7343285967	0.0072170697	39.7405604234	43.0523549741	0.0079720119	43.0578050764	38.4487588571	0.0031812333	38.4519400905	39.7343285967	0.0072170697	39.7405604234	73.3982480920	0.0103983031	73.4049152510	9.9120236043	0.0826569649	0.0826569649	0.0095941789	0.0095941789	0.0150000000	0.0900000000	0.0238390964	0.0988390964	0.0959417895	0.0959417895	0.3811773576	6.021327E-05	874.0000000000	875.0000000000	0.0250000000	0.0016800000	46.0574057560	675.4651729633	1.0000000000
1.720000E+05	0.9635168368	3.1863713957	0.000000E+00	3.1863714119	26.1475234775	0.0051523763	26.1530078224	42.9204219487	0.0051523763	42.9267148624	9.7753897402	0.000000E+00	9.7753908269	26.1475234775	0.0051523763	26.1530078224	45.6832462439	0.0051523763	45.6886969255	9.8572507005	0.0519352756	0.0519352756	-0.0088388346	-0.0088388346	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0017000000	46.0574470754	673.7477266335	1.0000000000
1.720000E+05	1.2387911920	16.9046562685	5.383861E-06	16.9046562685	39.7341080158	0.0067477384	39.7404139283	43.0522188669	0.0067498390	43.0577344227	38.4468439503	1.588184E-05	38.4468454447	39.7341080158	0.0067477384	39.7404139283	73.3982017818	0.0067588097	73.4049482827	9.9120238141	0.0826569085	0.0826569085	0.0095941451	0.0095941451	0.0150000000	0.0900000000	0.0238388346	0.0988388346	0.0959414511	0.0959414511	0.3811713756	6.093107E-05	874.0000000000	875.0000000000	0.0250000000	0.0017000000	46.0574470754	673.7477266335	1.0000000000
1.740000E+05	0.9635120061	3.1864946862	0.000000E+00	3.1864947192	26.1470135785	0.0051748370	26.1525624827	42.9202927144	0.0051748370	42.9266589815	9.7755837339	0.000000E+00	9.7755848336	26.1470135785	0.0051748370	26.1525624827	45.6831082928	0.0051748370	45.6886230441	9.8572639875	0.0519346991	0.0519346991	-0.0088391806	-0.0088391806	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0017200000	46.0572878776	669.6227930377	1.0000000000
1.740000E+05	1.2387956381	16.9050222663	5.447260E-06	16.9050222663	39.7338481228	0.0068271114	39.7402280359	43.0520863897	0.0068292264	43.0576666722	38.4470905586	1.611452E-05	38.4470923262	39.7338481228	0.0068271114	39.7402280359	73.3982366937	0.0068383132	73.4050625509	9.9120212010	0.0826573725	0.0826573725	0.0095944235	0.0095944235	0.0150000000	0.0900000000	0.0238391806	0.0988391806	0.0959442350	0.0959442350	0.3811776630	6.164763E-05	874.0000000000	875.0000000000	0.0250000000	0.0017200000	46.0572878776	669.6227930377	1.0000000000
1.760000E+05	0.9635231790	3.1865183896	0.000000E+00	3.1865184093	26.1471320776	0.0052735854	26.1527453602	42.9201649544	0.0052735854	42.9266056483	9.7756767259	0.000000E+00	9.7756778384	26.1471320776	0.0052735854	26.1527453602	45.6829972344	0.0052735854	45.6885761193	9.8573150559	0.0519360326	0.0519360326	-0.0088383805	-0.0088383805	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0017400000	46.0573709336	671.1560888722	1.0000000000
