1.540000E+05	3.0583559882	3.0814921612	18.6803406397	21.7617649233	0.2042631401	2.1027187626	2.3069813677	3.2841726521	20.7829780262	24.0671222397	16.5576243327	100.5802901188	117.1378955295	0.2042631401	2.1027187626	2.3069813677	16.7603231336	102.6830040105	119.4433110877	9.6943691257	0.0893060589	-0.0106939411	0.2155100982	0.1155100982	0.0150000000	0.0256946867	0.0150000000	0.0150000000	2.1551009818	1.1551009818	0.0440205504	0.2428828561	518.0000000000	7772.0000000000	0.0500000000	0.0015200000	0.000000E+00	517.0000000000	7243.0635585276
1.560000E+05	3.1315207750	2.7736782620	19.0318940179	21.8065852006	0.1782423987	1.9050356702	2.0834563054	2.9552628428	20.9400689970	23.8964088028	14.9512238313	102.7573329813	117.7143695935	0.1782423987	1.9050356702	2.0834563054	15.1328088198	104.6657605222	119.8015643848	9.6863773015	0.0915218644	-0.0084781356	0.2192031074	0.1192031074	0.0150000000	0.0234589672	0.0150000000	0.0150000000	2.1920310739	1.1920310739	0.0390726241	0.2271467474	253.0000000000	258.0000000000	0.1000000000	0.0015400000	0.000000E+00	253.0000000000	260.0946131734
1.560000E+05	3.1321614155	2.7787407713	19.0361107874	21.8129625498	0.1815867415	1.9086076589	2.0901707181	2.9571148662	20.9411667361	23.8972833312	14.9686535809	102.7639577811	117.7290448360	0.1815867415	1.9086076589	2.0901707181	15.1471155826	104.6705209599	119.8150257832	9.6873417403	0.0915410328	-0.0084589672	0.2192350547	0.1192350547	0.0150000000	0.0234781356	0.0150000000	0.0150000000	2.1923505466	1.1923505466	0.0398101636	0.2275172883	254.0000000000	516.0000000000	0.1000000000	0.0015400000	0.000000E+00	253.0000000000	260.0946131734
1.580000E+05	3.1975627178	2.5062361571	19.3359819689	21.8438103907	0.1572347079	1.7422052227	1.8996259233	2.6650368284	21.0811557935	23.7471672826	13.5581146067	104.8168115869	118.3791704648	0.1572347079	1.7422052227	1.8996259233	13.7169238783	106.5617512770	120.2807512361	9.6799788446	0.0934770286	-0.0065229714	0.2224617143	0.1224617143	0.0150000000	0.0215055474	0.0150000000	0.0150000000	2.2246171432	1.2246171432	0.0349792535	0.2134037542	494.0000000000	8474.0000000000	0.0500000000	0.0015600000	0.000000E+00	494.0000000000	8474.7742641085
1.580000E+05	3.1981576671	2.5094329636	19.3399111109	21.8476148226	0.1588149280	1.7452634063	1.9039092367	2.6666849220	21.0821523045	23.7478961333	13.5721826674	104.8218724927	118.3904430731	0.1588149280	1.7452634063	1.9039092367	13.7294373602	106.5650412519	120.2922597981	9.6804487577	0.0934944526	-0.0065055474	0.2224907544	0.1224907544	0.0150000000	0.0215229714	0.0150000000	0.0150000000	2.2249075440	1.2249075440	0.0353348390	0.2137289986	495.0000000000	8971.0000000000	0.0500000000	0.0015600000	0.000000E+00	494.0000000000	8474.7742641085
1.600000E+05	3.2745503697	2.2146045646	19.6740403274	21.8916282487	0.1356283887	1.5490131348	1.6849621803	2.3529942330	21.2285291710	23.5833730143	12.0134858424	106.9768729643	118.9976553691	0.1356283887	1.5490131348	1.6849621803	12.1518814438	108.5305521508	120.6861576190	9.6720687066	0.0957042842	-0.0042957158	0.2261738070	0.1261738070	0.0150000000	0.0192625901	0.0150000000	0.0150000000	2.2617380696	1.2617380696	0.0306771980	0.1955297310	242.0000000000	275.0000000000	0.1000000000	0.0015800000	0.000000E+00	242.0000000000	290.6197975253
1.600000E+05	3.2757098351	2.2204840871	19.6813251715	21.8985361859	0.1384367547	1.5546335818	1.6928542063	2.3561538585	21.2304241781	23.5847683280	12.0396188698	106.9858859591	119.0188893040	0.1384367547	1.5546335818	1.6928542063	12.1753420198	108.5366035817	120.7080177993	9.6729397266	0.0957374099	-0.0042625901	0.2262290164	0.1262290164	0.0150000000	0.0192957158	0.0150000000	0.0150000000	2.2622901644	1.2622901644	0.0313181329	0.1961560765	243.0000000000	628.0000000000	0.1000000000	0.0015800000	0.000000E+00	242.0000000000	290.6197975253
1.620000E+05	3.3433785904	1.9658486717	19.9663210241	21.9328868356	0.1177091382	1.3913153789	1.5091028571	2.0847192044	21.3588555430	23.4439536024	10.7015248412	108.9410630144	119.6436841666	0.1177091382	1.3913153789	1.5091028571	10.8203446807	110.3330168130	121.1542387195	9.6654672118	0.0976497151	-0.0023502849	0.2294161919	0.1294161919	0.0150000000	0.0173433324	0.0150000000	0.0150000000	2.2941619190	1.2941619190	0.0270047596	0.1800730066	473.0000000000	1.018700E+04	0.0500000000	0.0016000000	0.000000E+00	473.0000000000	1.021743E+04
1.620000E+05	3.3436272711	1.9676482055	19.9677973013	21.9350674946	0.1188760545	1.3925406103	1.5113930308	2.0854277658	21.3592794610	23.4442944600	10.7077423563	108.9439071703	119.6496936310	0.1188760545	1.3925406103	1.5113930308	10.8255320644	110.3353303752	121.1598250770	9.6658173137	0.0976566676	-0.0023433324	0.2294277793	0.1294277793	0.0150000000	0.0173502849	0.0150000000	0.0150000000	2.2942777927	1.2942777927	0.0272732637	0.1802174853	474.0000000000	1.115400E+04	0.0500000000	0.0016000000	0.000000E+00	473.0000000000	1.021743E+04
1.640000E+05	3.4239782283	1.6901651419	20.2892422504	21.9801573118	0.0984667131	1.2061826209	1.3047257899	1.7906441570	21.4965905404	23.2875938543	9.2304760733	111.1319241138	120.3641159031	0.0984667131	1.2061826209	1.3047257899	9.3309523547	112.3387464361	121.6711426188	9.6572632024	0.0998748735	-0.0001251265	0.2331247891	0.1331247891	0.0150000000	0.0151184498	0.0150000000	0.0150000000	2.3312478913	1.3312478913	0.0229556386	0.1605834921	232.0000000000	236.0000000000	0.1000000000	0.0016200000	0.000000E+00	232.0000000000	371.1152355955
1.640000E+05	3.4242231529	1.6928158623	20.2906224086	21.9831033248	0.1004818926	1.2073619833	1.3077406721	1.7913293925	21.4969976273	23.2879377487	9.2371958886	111.1368341512	120.3723855275	0.1004818926	1.2073619833	1.3077406721	9.3357594953	112.3432651077	121.6780819708	9.6578689548	0.0998815502	-0.0001184498	0.2331359169	0.1331359169	0.0150000000	0.0151251265	0.0150000000	0.0150000000	2.3313591693	1.3313591693	0.0234257680	0.1607304806	233.0000000000	1706.0000000000	0.1000000000	0.0016200000	0.000000E+00	232.0000000000	371.1152355955
1.660000E+05	3.4340084787	1.6543106927	20.3266157417	21.9809802607	0.0953414417	1.1864757603	1.2818575860	1.7515381245	21.5154253207	23.2670986314	9.0474312754	110.4319432116	119.4795327714	0.0953414417	1.1864757603	1.2818575860	9.1446480906	111.6207484155	120.7656471500	9.6562407379	0.1001478835	0.0001478835	0.2335798059	0.1335798059	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3357980586	1.3357980586	0.0222706249	0.1585068013	231.0000000000	1.525700E+04	0.1000000000	0.0016400000	0.000000E+00	231.0000000000	1.533280E+04
1.660000E+05	3.4343375137	1.6564374572	20.3290858261	21.9852645705	0.0972589673	1.1889317144	1.2861476976	1.7518067479	21.5155929366	23.2672812043	9.0518551109	110.4348621921	119.4856122345	0.0972589673	1.1889317144	1.2861476976	9.1472733598	111.6215852487	120.7685935149	9.6573604350	0.1001568250	0.0001568250	0.2335947083	0.1335947083	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3359470831	1.3359470831	0.0227180131	0.1588346808	232.0000000000	1.562900E+04	0.1000000000	0.0016400000	0.000000E+00	231.0000000000	1.533280E+04
1.680000E+05	3.4396558827	1.6315149020	20.3481832075	21.9798122948	0.0922021632	1.1767317865	1.2690956420	1.7274653361	21.5276134034	23.2551798720	8.9389837812	109.5687555913	118.5081424603	0.0922021632	1.1767317865	1.2690956420	9.0348430853	110.7481879945	119.7834832238	9.6553657065	0.1003012241	0.0003012241	0.2338353735	0.1338353735	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3383537348	1.3383537348	0.0215604254	0.1575023616	116.0000000000	1.208900E+04	0.2000000000	0.0016600000	0.000000E+00	116.0000000000	1.226167E+04
1.680000E+05	3.4399239493	1.6354912572	20.3509855348	21.9861288768	0.0959813786	1.1794783608	1.2754174232	1.7277198692	21.5277478532	23.2553642958	8.9446408699	109.5729671467	118.5162899593	0.0959813786	1.1794783608	1.2754174232	9.0370703494	110.7498080210	119.7865363387	9.6570275580	0.1003084961	0.0003084961	0.2338474934	0.1338474934	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3384749342	1.3384749342	0.0224448977	0.1578686521	117.0000000000	1.269400E+04	0.2000000000	0.0016600000	0.000000E+00	116.0000000000	1.226167E+04
1.700000E+05	3.4449919841	1.6085457619	20.3658275929	21.9745002745	0.0892362445	1.1715467806	1.2610508437	1.7014352396	21.5403459734	23.2418829009	8.8344802299	108.9622549521	117.7972486501	0.0892362445	1.1715467806	1.2610508437	8.9273697919	110.1368015764	119.0645192588	9.6547999790	0.1004458651	0.0004458651	0.2340764419	0.1340764419	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3407644189	1.3407644189	0.0208884902	0.1570894155	116.0000000000	1.044200E+04	0.2000000000	0.0016800000	0.000000E+00	116.0000000000	1.075760E+04
1.700000E+05	3.4452357406	1.6124215868	20.3688649457	21.9808826996	0.0929001205	1.1745731215	1.2674365799	1.7016795207	21.5404736583	23.2420528552	8.8399020351	108.9673441475	117.8060713844	0.0929001205	1.1745731215	1.2674365799	8.9293753079	110.1390379807	119.0681108143	9.6565170363	0.1004524667	0.0004524667	0.2340874445	0.1340874445	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3408744452	1.3408744452	0.0217462818	0.1574940739	117.0000000000	1.117900E+04	0.2000000000	0.0016800000	0.000000E+00	116.0000000000	1.075760E+04
1.720000E+05	3.4502942607	1.5864358181	20.3842672073	21.9708785344	0.0864513927	1.1667629042	1.2532745457	1.6764226571	21.5525809414	23.2290650550	8.7328312113	108.3430474517	117.0763109985	0.0864513927	1.1667629042	1.2532745457	8.8227950616	109.5112586406	118.3343835560	9.6543531183	0.1005893523	0.0005893523	0.2343155871	0.1343155871	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3431558713	1.3431558713	0.0202571486	0.1567204972	115.0000000000	1.207100E+04	0.2000000000	0.0017000000	0.000000E+00	115.0000000000	1.240494E+04
1.720000E+05	3.4504107608	1.5900829061	20.3858539299	21.9758041466	0.0900378398	1.1683366959	1.2582178277	1.6765708853	21.5526651891	23.2291734780	8.7373236791	108.3462266174	117.0830104272	0.0900378398	1.1683366959	1.2582178277	8.8240348492	109.5130713124	118.3369253154	9.6556556799	0.1005925023	0.0005925023	0.2343208371	0.1343208371	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3432083715	1.3432083715	0.0210974313	0.1569303676	116.0000000000	1.275200E+04	0.2000000000	0.0017000000	0.000000E+00	115.0000000000	1.240494E+04
1.740000E+05	3.4554474730	1.5648280370	20.4013829309	21.9666317677	0.0838420949	1.1607217264	1.2447119694	1.6521528325	21.5643516860	23.2166015435	8.6327457272	107.7161366723	116.3497935637	0.0838420949	1.1607217264	1.2447119694	8.7200566225	108.8789103458	117.5993497362	9.6538004176	0.1007285797	0.0007285797	0.2345476328	0.1345476328	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3454763278	1.3454763278	0.0196652747	0.1561803323	115.0000000000	1.101300E+04	0.2000000000	0.0017200000	0.000000E+00	115.0000000000	1.174886E+04
1.740000E+05	3.4556055758	1.5684698613	20.4036827745	21.9719195245	0.0873416418	1.1629959988	1.2500272018	1.6523514247	21.5644720658	23.2167340700	8.6375823659	107.7209691363	116.3577673893	0.0873416418	1.1629959988	1.2500272018	8.7216806681	108.8819590173	117.6032003798	9.6551602653	0.1007328477	0.0007328477	0.2345547462	0.1345547462	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3455474619	1.3455474619	0.0204861316	0.1564837304	116.0000000000	1.252300E+04	0.2000000000	0.0017200000	0.000000E+00	115.0000000000	1.174886E+04
1.760000E+05	3.4604815637	1.5437163639	20.4182250673	21.9622816250	0.0812700517	1.1553771474	1.2368408405	1.6283720431	21.5759619519	23.2044034332	8.5353476317	107.1187198223	115.6547800090	0.0812700517	1.1553771474	1.2368408405	8.6199816675	108.2764114450	116.8966764195	9.6533017503	0.1008643742	0.0008643742	0.2347739570	0.1347739570	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3477395702	1.3477395702	0.0190803415	0.1557211257	115.0000000000	1.191800E+04	0.2000000000	0.0017400000	0.000000E+00	115.0000000000	1.208438E+04
1.760000E+05	3.4606291740	1.5472058503	20.4206254024	21.9676051414	0.0846771270	1.1577662945	1.2421713567	1.6285194057	21.5760537391	23.2045104022	8.5398266724	107.1220033277	115.6610881473	0.0846771270	1.1577662945	1.2421713567	8.6213452667	108.2774597468	116.8985533988	9.6546833177	0.1008683528	0.0008683528	0.2347805880	0.1347805880	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3478058800	1.3478058800	0.0198803353	0.1560421778	116.0000000000	1.236800E+04	0.2000000000	0.0017400000	0.000000E+00	115.0000000000	1.208438E+04
1.780000E+05	3.4654032308	1.5229631823	20.4345856299	21.9579014856	0.0787504971	1.1501703890	1.2291994913	1.6050224903	21.5873008892	23.1924398763	8.4399312486	106.5430874002	114.9837969712	0.0787504971	1.1501703890	1.2291994913	8.5219766625	107.6955439459	116.2177901662	9.6528184716	0.1009969317	0.0009969317	0.2349948862	0.1349948862	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3499488615	1.3499488615	0.0185062923	0.1552738824	115.0000000000	9573.0000000000	0.2000000000	0.0017600000	0.000000E+00	115.0000000000	9818.0552361909
1.780000E+05	3.4655443394	1.5264427326	20.4371903979	21.9632739486	0.0820710459	1.1527629165	1.2346065890	1.6052291260	21.5874378857	23.1925477800	8.4447591138	106.5469324671	114.9906214646	0.0820710459	1.1527629165	1.2346065890	8.5237461820	107.6973928209	116.2204699368	9.6542141410	0.1010007293	0.0010007293	0.2350012154	0.1350012154	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3500121543	1.3500121543	0.0192865422	0.1556212723	116.0000000000	1.018600E+04	0.2000000000	0.0017600000	0.000000E+00	115.0000000000	9818.0552361909
1.800000E+05	3.4702184340	1.5026653613	20.4505303359	21.9535316259	0.0763152020	1.1450794660	1.2217500950	1.5821792477	21.5984530206	23.1807273284	8.3466527814	105.9855912282	114.3329832928	0.0763152020	1.1450794660	1.2217500950	8.4261271617	107.1332378579	115.5597274874	9.6523131595	0.1011264266	0.0011264266	0.2352107109	0.1352107109	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3521071095	1.3521071095	0.0179504838	0.1548338765	115.0000000000	1.097000E+04	0.2000000000	0.0017800000	0.000000E+00	115.0000000000	1.135481E+04
1.800000E+05	3.4703694208	1.5060127447	20.4534271084	21.9590280745	0.0795292999	1.1479561335	1.2272699652	1.5823706130	21.5985737785	23.1808466887	8.3512373693	105.9900147288	114.3402531900	0.0795292999	1.1479561335	1.2272699652	8.4277931041	107.1354076425	115.5627709107	9.6537581022	0.1011304839	0.0011304839	0.2352174732	0.1352174732	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3521747321	1.3521747321	0.0187064774	0.1552203682	116.0000000000	1.170500E+04	0.2000000000	0.0017800000	0.000000E+00	115.0000000000	1.135481E+04
1.820000E+05	3.4749095075	1.4827868181	20.4661237611	21.9492115159	0.0739029870	1.1402504089	1.2146973834	1.5598246415	21.6093425102	23.1692672810	8.2555097757	105.4459143444	113.7021649540	0.0739029870	1.1402504089	1.2146973834	8.3325091952	106.5887791115	114.9217143614	9.6518443731	0.1012523980	0.0012523980	0.2354206634	0.1354206634	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3542066336	1.3542066336	0.0173987001	0.1544201755	115.0000000000	1.033200E+04	0.2000000000	0.0018000000	0.000000E+00	115.0000000000	1.043296E+04
1.820000E+05	3.4750816147	1.4861243760	20.4691289906	21.9546471949	0.0770535926	1.1432450122	1.2201526108	1.5600473665	21.6094720601	23.1694145384	8.2601600302	105.4509902971	113.7097923373	0.0770535926	1.1432450122	1.2201526108	8.3342714896	106.5914564872	114.9251991161	9.6532929182	0.1012570162	0.0012570162	0.2354283604	0.1354283604	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3542836036	1.3542836036	0.0181403505	0.1548231844	116.0000000000	1.077500E+04	0.2000000000	0.0018000000	0.000000E+00	115.0000000000	1.043296E+04
1.840000E+05	3.4795065165	1.4633043742	20.4813887440	21.9448814663	0.0715904960	1.1356988008	1.2075445174	1.5379302180	21.6199775225	23.1580494342	8.1661059529	104.9210740215	113.0878853362	0.0715904960	1.1356988008	1.2075445174	8.2407210909	106.0594806573	114.3007744708	9.6513672456	0.1013756666	0.0013756666	0.2356261109	0.1356261109	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3562611092	1.3562611092	0.0168689097	0.1540383273	115.0000000000	9941.0000000000	0.2000000000	0.0018200000	0.000000E+00	115.0000000000	1.045593E+04
1.840000E+05	3.4796920286	1.4665970835	20.4843658018	21.9505462963	0.0746384155	1.1386462080	1.2132281811	1.5382185927	21.6201495847	23.1582159396	8.1711338945	104.9275646550	113.0975403582	0.0746384155	1.1386462080	1.2132281811	8.2429131832	106.0633737553	114.3058599692	9.6529143036	0.1013806374	0.0013806374	0.2356343956	0.1356343956	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3563439563	1.3563439563	0.0175871796	0.1544375417	116.0000000000	1.094200E+04	0.2000000000	0.0018200000	0.000000E+00	115.0000000000	1.045593E+04
1.860000E+05	3.4840378239	1.4443626424	20.4965025879	21.9411269103	0.0693326759	1.1312588823	1.2006650163	1.5166656383	21.6303451099	23.1471259596	8.0789246895	104.4017497761	112.4817567309	0.0693326759	1.1312588823	1.2006650163	8.1511578954	105.5354202564	113.6871304406	9.6509149197	0.1014970022	0.0014970022	0.2358283371	0.1358283371	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3582833708	1.3582833708	0.0163508444	0.1536638016	114.0000000000	1.018500E+04	0.2000000000	0.0018400000	0.000000E+00	114.0000000000	1.034599E+04
1.860000E+05	3.4842061462	1.4475490362	20.4991451522	21.9465117942	0.0723287403	1.1339086390	1.2060320998	1.5169110917	21.6304884503	23.1472776637	8.0835683917	104.4065453835	112.4893453446	0.0723287403	1.1339086390	1.2060320998	8.1531172826	105.5380042211	113.6906446772	9.6523548753	0.1015015062	0.0015015062	0.2358358436	0.1358358436	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3583584363	1.3583584363	0.0170573257	0.1540236912	115.0000000000	1.062700E+04	0.2000000000	0.0018400000	0.000000E+00	114.0000000000	1.034599E+04
1.880000E+05	3.4884781764	1.4258192770	20.5111632618	21.9376274820	0.0671698386	1.1265122357	1.1938667372	1.4958678074	21.6404917911	23.1364620754	7.9936056240	103.8958290988	111.8904123400	0.0671698386	1.1265122357	1.1938667372	8.0636136329	105.0248843872	113.0889992295	9.6504657752	0.1016157380	0.0016157380	0.2360262300	0.1360262300	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3602623003	1.3602623003	0.0158541619	0.1532418497	114.0000000000	1.077200E+04	0.2000000000	0.0018600000	0.000000E+00	114.0000000000	1.090700E+04
1.880000E+05	3.4886424671	1.4288942156	20.5140610418	21.9426516280	0.0700936229	1.1293940759	1.1988954580	1.4960924999	21.6406187925	23.1366102529	7.9979937073	103.9002931440	111.8976941599	0.0700936229	1.1293940759	1.1988954580	8.0653964969	105.0271900605	113.0922829167	9.6517852103	0.1016201281	0.0016201281	0.2360335468	0.1360335468	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3603354677	1.3603354677	0.0165443258	0.1536313239	115.0000000000	1.116800E+04	0.2000000000	0.0018600000	0.000000E+00	114.0000000000	1.090700E+04
