3.160000E+05	2.2938880177	3.8236919511	19.1535701985	22.9434588301	0.0024990385	4.3062120955	4.3085198904	3.8261909896	23.4175886594	27.2228249921	28.8438795182	72.3347849103	101.0065769429	0.0024990385	4.3062120955	4.3085198904	28.8463785567	76.5997844088	105.2859431048	9.7755221783	0.0624907825	0.0624907825	0.1708179709	0.1708179709	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7081797089	1.7081797089	0.0004265854	0.7354154758	371.0000000000	1109.0000000000	0.1000000000	0.0031400000	0.000000E+00	370.0000000000	736.3460817398
3.180000E+05	2.2937705535	3.7592368682	19.1287598522	22.8880058303	0.0021534596	4.2669549009	4.2692614387	3.7614400009	23.4175457740	27.1964585537	28.4780815349	72.3230829055	100.8752308768	0.0021534596	4.2669549009	4.2692614387	28.4802363660	76.5900378064	105.1834961516	9.7664943164	0.0624860671	0.0624860671	0.1708101119	0.1708101119	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7081011190	1.7081011190	0.0003680263	0.7288390441	369.0000000000	736.0000000000	0.1000000000	0.0031600000	0.000000E+00	369.0000000000	736.0000000000
3.180000E+05	2.2951302000	3.7895825857	19.1668011332	22.9401734588	0.0023065378	4.3062564865	4.3084658267	3.7918891235	23.4350232219	27.2094348975	28.6485381948	72.4352258260	100.9716211003	0.0023065378	4.3062564865	4.3084658267	28.6508447326	76.7034589120	105.2408825390	9.7747656606	0.0625406350	0.0625406350	0.1709010583	0.1709010583	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7090105830	1.7090105830	0.0003939800	0.7359399425	371.0000000000	1108.0000000000	0.1000000000	0.0031600000	0.000000E+00	369.0000000000	736.0000000000
3.200000E+05	2.2950239563	3.7278050397	19.1398307657	22.8727135666	0.0020099091	4.2722406202	4.2742505310	3.7298651497	23.4349894592	27.1837155102	28.2990026745	72.4081794625	100.8243066451	0.0020099091	4.2722406202	4.2742505310	28.3010607746	76.7033381560	105.1353025185	9.7665382535	0.0625363720	0.0625363720	0.1708939534	0.1708939534	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7089395336	1.7089395336	0.0003436806	0.7305236585	369.0000000000	736.0000000000	0.1000000000	0.0031800000	0.000000E+00	369.0000000000	736.0000000000
3.200000E+05	2.2965069098	3.7593421191	19.1816057601	22.9094742993	0.0021931054	4.3089898196	4.3110504403	3.7615352245	23.4538627677	27.1965246837	28.4789970689	72.5630825051	100.8871765313	0.0021931054	4.3089898196	4.3110504403	28.4811901743	76.8353583934	105.1845283303	9.7745155752	0.0625958591	0.0625958591	0.1709930985	0.1709930985	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7099309849	1.7099309849	0.0003747884	0.7368016979	370.0000000000	1106.0000000000	0.1000000000	0.0031800000	0.000000E+00	369.0000000000	736.0000000000
3.220000E+05	2.2964013174	3.6954640009	19.1575086129	22.8546744565	0.0018694640	4.2729075040	4.2747771044	3.6973816504	23.4537796981	27.1707461431	28.1115862401	72.5491419664	100.7631428238	0.0018694640	4.2729075040	4.2747771044	28.1135038488	76.8345895691	105.0790434368	9.7657468721	0.0625916245	0.0625916245	0.1709860408	0.1709860408	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7098604078	1.7098604078	0.0003198540	0.7310553005	369.0000000000	734.0000000000	0.1000000000	0.0032000000	0.000000E+00	369.0000000000	734.3857017873
3.220000E+05	2.2980887991	3.7280018714	19.2002841699	22.8963980332	0.0020283148	4.3154350395	4.3173090895	3.7300301863	23.4736094550	27.1838098844	28.3004905473	72.7137866668	100.8496325137	0.0020283148	4.3154350395	4.3173090895	28.3025188621	76.9878767059	105.1371084312	9.7751568691	0.0626592782	0.0626592782	0.1710987969	0.1710987969	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7109879692	1.7109879692	0.0003468135	0.7382376330	370.0000000000	1106.0000000000	0.1000000000	0.0032000000	0.000000E+00	369.0000000000	734.3857017873
3.240000E+05	2.2977533440	3.6665342117	19.1583611211	22.8419950292	0.0017490350	4.2777846781	4.2795337131	3.6683275717	23.4726477987	27.1586316892	27.9471122484	72.6458523781	100.7197421331	0.0017490350	4.2777846781	4.2795337131	27.9489030868	76.9601390558	105.0362140497	9.7661888607	0.0626458327	0.0626458327	0.1710763878	0.1710763878	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7107638781	1.7107638781	0.0002993953	0.7322601677	368.0000000000	734.0000000000	0.1000000000	0.0032200000	0.000000E+00	368.0000000000	734.0000000000
3.240000E+05	2.2992803057	3.6968000829	19.2123934729	22.8791260329	0.0018737035	4.3148758050	4.3166700225	3.6986737865	23.4903352489	27.1713215852	28.1224925770	72.8115750514	100.7683449552	0.0018737035	4.3148758050	4.3166700225	28.1243662806	77.0898342121	105.0845053364	9.7746117812	0.0627070215	0.0627070215	0.1711783692	0.1711783692	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7117836917	1.7117836917	0.0003205464	0.7386079202	370.0000000000	1104.0000000000	0.1000000000	0.0032200000	0.000000E+00	368.0000000000	734.0000000000
3.260000E+05	2.2992052112	3.6365895161	19.1852503389	22.8267859906	0.0016313765	4.2804655393	4.2820969509	3.6382634057	23.4902170823	27.1463653656	27.7740240270	72.7819377577	100.6682537183	0.0016313765	4.2804655393	4.2820969509	27.7756979141	77.0869045011	104.9877554450	9.7660025430	0.0627040131	0.0627040131	0.1711733552	0.1711733552	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7117335520	1.7117335520	0.0002793992	0.7331033761	368.0000000000	734.0000000000	0.1000000000	0.0032400000	0.000000E+00	368.0000000000	734.0000000000
3.260000E+05	2.3006561856	3.6666721532	19.2276402606	22.8643879827	0.0017822054	4.3180363457	4.3197106670	3.6684543586	23.5081511587	27.1586714408	27.9481437150	72.9347123760	100.7300814727	0.0017822054	4.3180363457	4.3197106670	27.9499259204	77.2153420809	105.0368304215	9.7741954891	0.0627621259	0.0627621259	0.1712702099	0.1712702099	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7127020988	1.7127020988	0.0003050661	0.7395318007	369.0000000000	1103.0000000000	0.1000000000	0.0032400000	0.000000E+00	368.0000000000	734.0000000000
3.280000E+05	2.3005031560	3.6073408809	19.2043929093	22.8117436023	0.0015216446	4.2833566314	4.2848782760	3.6089010635	23.5079461643	27.1345617709	27.6052614581	72.9158090417	100.6222153269	0.0015216446	4.2833566314	4.2848782760	27.6068029209	77.2116004140	104.9450140780	9.7658563312	0.0627559985	0.0627559985	0.1712599974	0.1712599974	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7125999743	1.7125999743	0.0002607398	0.7339699144	368.0000000000	733.0000000000	0.1000000000	0.0032600000	0.000000E+00	368.0000000000	733.0000000000
3.280000E+05	2.3019112737	3.6369478084	19.2423021664	22.8496846806	0.0016491133	4.3212624882	4.3228248579	3.6385969218	23.5256616548	27.1465430861	27.7769651304	73.0549212390	100.6927741721	0.0016491133	4.3212624882	4.3228248579	27.7786142437	77.3382946018	104.9902146577	9.7740898246	0.0628123677	0.0628123677	0.1713539461	0.1713539461	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7135394611	1.7135394611	0.0002824271	0.7404638788	369.0000000000	1103.0000000000	0.1000000000	0.0032600000	0.000000E+00	368.0000000000	733.0000000000
3.300000E+05	2.3018764411	3.5784427437	19.2189317980	22.7973764972	0.0014199489	4.2863834421	4.2878033910	3.5798934403	23.5256482647	27.1227030874	27.4370578262	73.0510542018	100.5723750785	0.0014199489	4.2863834421	4.2878033910	27.4384777752	77.3382102953	104.8976166813	9.7657808863	0.0628109736	0.0628109736	0.1713516227	0.1713516227	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7135162271	1.7135162271	0.0002434381	0.7346111534	367.0000000000	732.0000000000	0.1000000000	0.0032800000	0.000000E+00	367.0000000000	732.0000000000
3.300000E+05	2.3032233879	3.6074052963	19.2564262053	22.8458974675	0.0015256577	4.3238754689	4.3253332593	3.6089309539	23.5428096479	27.1345792186	27.6055684510	73.1727554967	100.6566226528	0.0015256577	4.3238754689	4.3253332593	27.6070941087	77.4591421195	104.9453044039	9.7739069684	0.0628648668	0.0628648668	0.1714414446	0.1714414446	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7144144460	1.7144144460	0.0002614239	0.7412883562	369.0000000000	1102.0000000000	0.1000000000	0.0032800000	0.000000E+00	367.0000000000	732.0000000000
3.320000E+05	2.3031499595	3.5498915721	19.2261572606	22.7822563211	0.0013247806	4.2893965312	4.2907213122	3.5512522669	23.5427900127	27.1110560312	27.2703108538	73.1425058975	100.5223290518	0.0013247806	4.2893965312	4.2907213122	27.2716715482	77.4591386496	104.8510812985	9.7656563506	0.0628619295	0.0628619295	0.1714365492	0.1714365492	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7143654916	1.7143654916	0.0002272332	0.7357394531	367.0000000000	732.0000000000	0.1000000000	0.0033000000	0.000000E+00	367.0000000000	732.0000000000
3.320000E+05	2.3045123180	3.5785008572	19.2704021824	22.8204107697	0.0014504954	4.3275088730	4.3288697858	3.5799513526	23.5598210360	27.1227413653	27.4376070396	73.2914633811	100.5801129371	0.0014504954	4.3275088730	4.3288697858	27.4390575350	77.5808816201	104.8981961846	9.7739668491	0.0629164129	0.0629164129	0.1715273549	0.1715273549	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7152735490	1.7152735490	0.0002486679	0.7422782710	368.0000000000	1100.0000000000	0.1000000000	0.0033000000	0.000000E+00	367.0000000000	732.0000000000
3.340000E+05	2.3044037935	3.5218114539	19.2465146655	22.7685734011	0.0012356942	4.2918716064	4.2931073019	3.5230740874	23.5597830704	27.0995915367	27.1057071326	73.2722054630	100.4744965722	0.0012356942	4.2918716064	4.2931073019	27.1069428371	77.5801567819	104.8048919174	9.7654938372	0.0629120739	0.0629120739	0.1715201231	0.1715201231	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7152012309	1.7152012309	0.0002120595	0.7365349913	367.0000000000	731.0000000000	0.1000000000	0.0033200000	0.000000E+00	367.0000000000	731.0000000000
3.340000E+05	2.3057771674	3.5499936611	19.2846405958	22.8065287043	0.0013424760	4.3298550113	4.3311244685	3.5513361372	23.5765524462	27.1111192076	27.2711677209	73.4092152164	100.5433731839	0.0013424760	4.3298550113	4.3311244685	27.2725101970	77.7011702995	104.8526669788	9.7737236189	0.0629669718	0.0629669718	0.1716116196	0.1716116196	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7161161959	1.7161161959	0.0002302617	0.7430360771	368.0000000000	1100.0000000000	0.1000000000	0.0033200000	0.000000E+00	367.0000000000	731.0000000000
3.360000E+05	2.3056563288	3.4939999984	19.2600741400	22.7547184320	0.0011528037	4.2945553793	4.2957081847	3.4951836651	23.5763636003	27.0881949390	26.9416183725	73.3994266642	100.4236386685	0.0011528037	4.2945553793	4.2957081847	26.9427985368	77.6993481414	104.7563933929	9.7653333912	0.0629621426	0.0629621426	0.1716035710	0.1716035710	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7160357102	1.7160357102	0.0001979330	0.7373507868	366.0000000000	730.0000000000	0.1000000000	0.0033400000	0.000000E+00	366.0000000000	730.0000000000
3.360000E+05	2.3070680559	3.5221664421	19.2984592639	22.7986085652	0.0012426972	4.3326473579	4.3338319345	3.5234091393	23.5930880997	27.0997727396	27.1085291912	73.5264426619	100.5079558555	0.0012426972	4.3326473579	4.3338319345	27.1097718884	77.8211556716	104.8091200298	9.7735627546	0.0630185466	0.0630185466	0.1716975776	0.1716975776	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7169757760	1.7169757760	0.0002132513	0.7438630732	368.0000000000	1099.0000000000	0.1000000000	0.0033400000	0.000000E+00	366.0000000000	730.0000000000
3.380000E+05	2.3069819164	3.4671479684	19.2630461435	22.7406085111	0.0010768108	4.2992934096	4.3003702204	3.4682533328	23.5929840789	27.0773500109	26.7840569091	73.4911473405	100.3823598939	0.0010768108	4.2992934096	4.3003702204	26.7851622735	77.8210852760	104.7191013816	9.7656048688	0.0630151058	0.0630151058	0.1716918430	0.1716918430	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7169184302	1.7169184302	0.0001849655	0.7384965828	366.0000000000	730.0000000000	0.1000000000	0.0033600000	0.000000E+00	366.0000000000	730.0000000000
3.380000E+05	2.3082011710	3.4942940345	19.3097980469	22.7769913262	0.0011823257	4.3356361459	4.3367415104	3.4954763602	23.6090966868	27.0884604391	26.9441552375	73.6346465826	100.4353025780	0.0011823257	4.3356361459	4.3367415104	26.9453375632	77.9339407085	104.7664228392	9.7735583998	0.0630637972	0.0630637972	0.1717729953	0.1717729953	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7177299530	1.7177299530	0.0002029957	0.7447452062	367.0000000000	1097.0000000000	0.1000000000	0.0033600000	0.000000E+00	366.0000000000	730.0000000000
3.400000E+05	2.3081038070	3.4401308323	19.2868810845	22.7273304381	0.0010026463	4.2994153474	4.3004179998	3.4411617480	23.6090693882	27.0663028681	26.6233951847	73.6121687363	100.3336604059	0.0010026463	4.2994153474	4.3004179998	26.6244261075	77.9339383972	104.6726096970	9.7649580038	0.0630599097	0.0630599097	0.1717665162	0.1717665162	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7176651622	1.7176651622	0.0001723103	0.7388788080	366.0000000000	730.0000000000	0.1000000000	0.0033800000	0.000000E+00	366.0000000000	730.0000000000
3.400000E+05	2.3094535187	3.4672351765	19.3257506355	22.7659301407	0.0010945175	4.3381540804	4.3391852072	3.4683296939	23.6251770007	27.0773990821	26.7848316782	73.7522846709	100.3970004145	0.0010945175	4.3381540804	4.3391852072	26.7859261957	78.0518747231	104.7198645928	9.7734144904	0.0631137868	0.0631137868	0.1718563114	0.1718563114	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7185631141	1.7185631141	0.0001880015	0.7455122036	367.0000000000	1097.0000000000	0.1000000000	0.0033800000	0.000000E+00	366.0000000000	730.0000000000
3.420000E+05	2.3093125186	3.4138895922	19.3001441000	22.7142392529	0.0009357469	4.3026425746	4.3035783218	3.4148504769	23.6250886987	27.0556176184	26.4678142538	73.7380943908	100.2896171412	0.0009357469	4.3026425746	4.3035783218	26.4687749828	78.0518709694	104.6309576676	9.7649616725	0.0631081598	0.0631081598	0.1718469329	0.1718469329	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7184693293	1.7184693293	0.0001608851	0.7397635724	366.0000000000	729.0000000000	0.1000000000	0.0034000000	0.000000E+00	366.0000000000	729.0000000000
3.420000E+05	2.3106069010	3.4404355587	19.3381205863	22.7520724764	0.0010132748	4.3405691322	4.3415310762	3.4414488335	23.6408142039	27.0665375322	26.6262219823	73.8623557091	100.3643163731	0.0010132748	4.3405691322	4.3415310762	26.6272352571	78.1651586645	104.6791062265	9.7732278768	0.0631598053	0.0631598053	0.1719330088	0.1719330088	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7193300880	1.7193300880	0.0001741282	0.7462711295	367.0000000000	1097.0000000000	0.1000000000	0.0034000000	0.000000E+00	366.0000000000	729.0000000000
3.440000E+05	2.3105147335	3.3877771024	19.3111567195	22.6996283982	0.0008732872	4.3049120166	4.3057853038	3.3886739410	23.6407170551	27.0447856517	26.3114732307	73.8576900456	100.2381567416	0.0008732872	4.3049120166	4.3057853038	26.3123671236	78.1640129502	104.5809695360	9.7646936323	0.0631561287	0.0631561287	0.1719268811	0.1719268811	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7192688109	1.7192688109	0.0001502157	0.7403726659	365.0000000000	728.0000000000	0.1000000000	0.0034200000	0.000000E+00	365.0000000000	728.0000000000
3.440000E+05	2.3118362507	3.4141560269	19.3509177185	22.7485501775	0.0009382145	4.3446342210	4.3455331520	3.4150942413	23.6562435336	27.0558112965	26.4699916788	73.9734016650	100.3276817244	0.0009382145	4.3446342210	4.3455331520	26.4709298932	78.2793235717	104.6349428434	9.7734091451	0.0632088327	0.0632088327	0.1720147212	0.1720147212	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7201472118	1.7201472118	0.0001613043	0.7473081941	367.0000000000	1096.0000000000	0.1000000000	0.0034200000	0.000000E+00	365.0000000000	728.0000000000
3.460000E+05	2.3117869070	3.3621678510	19.3191588612	22.6883058982	0.0008146111	4.3079521220	4.3087667426	3.3630050503	23.6558870106	27.0344291705	26.1580931446	73.9309776220	100.1962094045	0.0008146111	4.3079521220	4.3087667426	26.1589303501	78.2677057714	104.5422301678	9.7647485870	0.0632068653	0.0632068653	0.1720114421	0.1720114421	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7201144213	1.7201144213	0.0001401826	0.7413505181	365.0000000000	728.0000000000	0.1000000000	0.0034400000	0.000000E+00	365.0000000000	728.0000000000
3.460000E+05	2.3129802194	3.3880563442	19.3634278285	22.7258097384	0.0008938903	4.3454093203	4.3462467156	3.3889502345	23.6714987603	27.0448372450	26.3132491082	74.0816770263	100.2442267302	0.0008938903	4.3454093203	4.3462467156	26.3141429985	78.3898384608	104.5818487699	9.7729528550	0.0632544347	0.0632544347	0.1720907245	0.1720907245	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7209072449	1.7209072449	0.0001537594	0.7477791575	366.0000000000	1094.0000000000	0.1000000000	0.0034400000	0.000000E+00	365.0000000000	728.0000000000
3.480000E+05	2.3127748513	3.3373292923	19.3374909259	22.6748862961	0.0007598725	4.3106399086	4.3113997824	3.3381109448	23.6710930591	27.0244620177	26.0100998773	74.0522571423	100.1578398693	0.0007598725	4.3106399086	4.3113997824	26.0108809651	78.3817080047	104.5074156159	9.7646060948	0.0632462496	0.0632462496	0.1720770826	0.1720770826	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7207708260	1.7207708260	0.0001308185	0.7421136360	365.0000000000	728.0000000000	0.1000000000	0.0034600000	0.000000E+00	365.0000000000	728.0000000000
3.480000E+05	2.3140019347	3.3627796102	19.3757030693	22.7130706776	0.0008277590	4.3488285718	4.3496103161	3.3636073692	23.6863595361	27.0347004283	26.1633402588	74.1865128643	100.2155974011	0.0008277590	4.3488285718	4.3496103161	26.1641680179	78.4971798837	104.5458760225	9.7729456070	0.0632951467	0.0632951467	0.1721585778	0.1721585778	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7215857784	1.7215857784	0.0001424384	0.7486840031	366.0000000000	1094.0000000000	0.1000000000	0.0034600000	0.000000E+00	365.0000000000	728.0000000000
3.500000E+05	2.3139150339	3.3116881257	19.3472322720	22.6598543844	0.0007076612	4.3121660352	4.3128737024	3.3124160999	23.6863273954	27.0141148389	25.8545141431	74.1748298993	100.1066607858	0.0007076612	4.3121660352	4.3128737024	25.8552413515	78.4968877228	104.4607415590	9.7640410512	0.0632916846	0.0632916846	0.1721528077	0.1721528077	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7215280767	1.7215280767	0.0001218865	0.7427298628	365.0000000000	726.0000000000	0.1000000000	0.0034800000	0.000000E+00	365.0000000000	726.6099237595
3.500000E+05	2.3152369210	3.3374136557	19.3894650185	22.7016832276	0.0007665129	4.3543978260	4.3551071453	3.3381801685	23.7019480658	27.0245075639	26.0108052183	74.3083436365	100.1856351177	0.0007665129	4.3543978260	4.3551071453	26.0115717312	78.6213554308	104.5084594540	9.7734570505	0.0633443360	0.0633443360	0.1722405599	0.1722405599	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7224055995	1.7224055995	0.0001319573	0.7499171565	366.0000000000	1094.0000000000	0.1000000000	0.0034800000	0.000000E+00	365.0000000000	726.6099237595
