3.900000E+05	2.0148753005	5.2755737980	14.0083914817	16.4865875043	5.1446544128	11.6621372269	15.0048946452	10.3371089797	20.8295548318	27.6080659433	17.4662765296	34.2452364962	44.6166169936	5.1446544128	11.6621372269	15.0048946452	22.4909774612	40.7230552460	55.2872979704	9.8498410813	0.1511123383	0.0511123383	0.0506674030	-0.0493325970	0.0150000000	0.0150000000	0.0150000000	0.0849666667	0.5066740296	0.000000E+00	0.1840189758	0.000000E+00	198.0000000000	8670.0000000000	0.1000000000	0.0021200000	112.0707227865	177.3218347707	7103.8072740907
3.920000E+05	1.5894434504	1.9936562428	6.9881357157	10.8666448124	1.9085082384	6.4236487940	8.8548539338	3.9203230238	17.1203660594	24.6637098313	6.7956045853	14.7892905020	26.5375760581	1.9085082384	6.4236487940	8.8548539338	8.7247170963	26.0982942838	39.9301685081	9.7895666492	0.1164537307	0.0164537307	0.0298722384	-0.0701277616	0.0150000000	0.0150000000	0.0150000000	0.0650335133	0.2987223840	0.000000E+00	0.0768108493	0.000000E+00	156.0000000000	5624.0000000000	0.1000000000	0.0021000000	113.0136468131	177.8163979503	7047.2000999875
3.920000E+05	1.9992553708	5.2729073016	14.0287096740	16.5316562738	5.1578299213	11.4896763180	14.8813923424	10.3482453802	20.7987474593	27.6155788418	17.4519861709	34.3258833604	44.7555859938	5.1578299213	11.4896763180	14.8813923424	22.4904340335	40.7531817300	55.3789588067	9.8499564012	0.1499441445	0.0499441445	0.0499664867	-0.0500335133	0.0150000000	0.0150000000	0.0150000000	0.0851277616	0.4996648669	0.000000E+00	0.1829815599	0.000000E+00	198.0000000000	8311.0000000000	0.1000000000	0.0021000000	113.0136468131	177.8163979503	7047.2000999875
3.940000E+05	1.5865569344	2.0218972268	7.1295557551	10.9969554140	1.9399699808	6.3728172897	8.8335291171	3.9800212856	17.1218283566	24.6932489323	6.8883870103	15.1049776167	26.6518622070	1.9399699808	6.3728172897	8.8335291171	8.8490769163	26.2455409757	40.2001272843	9.7919830780	0.1161966151	0.0161966151	0.0297179690	-0.0702820310	0.0150000000	0.0150000000	0.0150000000	0.0650398186	0.2971796904	0.000000E+00	0.0775215204	0.000000E+00	157.0000000000	6114.0000000000	0.1000000000	0.0020800000	114.2120845633	178.3937007874	7108.5226846644
3.940000E+05	1.9991152989	5.2693169495	14.0465466803	16.5725706953	5.1696163431	11.3968912360	14.7544950334	10.3558137613	20.7672099720	27.6214941340	17.4325797372	34.4048966012	44.8895475874	5.1696163431	11.3968912360	14.7544950334	22.4821377397	40.7830388375	55.4660004157	9.8498415418	0.1499336357	0.0499336357	0.0499601814	-0.0500398186	0.0150000000	0.0150000000	0.0150000000	0.0852820310	0.4996018141	0.000000E+00	0.1818657193	0.000000E+00	199.0000000000	8477.0000000000	0.1000000000	0.0020800000	114.2120845633	178.3937007874	7108.5226846644
3.960000E+05	1.5844012650	2.0560238113	7.2988205760	11.2453496743	1.9773166483	6.3245199305	8.8202809383	4.0519154150	17.1378262776	24.7284821304	7.0016781847	15.4770126047	27.4305416855	1.9773166483	6.3245199305	8.8202809383	8.9998619874	26.4321302878	40.5127461358	9.7938904347	0.1160043882	0.0160043882	0.0296026329	-0.0703973671	0.0150000000	0.0150000000	0.0150000000	0.0665354904	0.2960263293	0.000000E+00	0.0784244885	0.000000E+00	159.0000000000	5906.0000000000	0.1000000000	0.0020600000	115.3212434784	179.1328583927	7098.3219597550
3.960000E+05	1.9661092760	5.2524836736	14.0559713594	16.6108231361	5.1685827416	11.1139190299	14.6031707361	10.3388761885	20.7291506130	27.6163378393	17.3727705169	34.4402754982	44.9828875167	5.1685827416	11.1139190299	14.6031707361	22.4229525740	40.7699192075	55.5131479238	9.8499373656	0.1474408494	0.0474408494	0.0484645096	-0.0515354904	0.0150000000	0.0150000000	0.0150000000	0.0853973671	0.4846450965	0.000000E+00	0.1804081790	0.000000E+00	199.0000000000	8502.0000000000	0.1000000000	0.0020600000	115.3212434784	179.1328583927	7098.3219597550
3.980000E+05	1.5824942528	2.0919866962	7.4763667126	11.4527680353	2.0164583933	6.2770646397	8.8101546713	4.1271308780	17.1581938705	24.7652374136	7.1198958499	15.8753764303	27.9206081153	2.0164583933	6.2770646397	8.8101546713	9.1574736991	26.6318451929	40.8360060055	9.7963444362	0.1158341841	0.0158341841	0.0295005104	-0.0704994896	0.0150000000	0.0150000000	0.0150000000	0.0673431584	0.2950051044	0.000000E+00	0.0793791858	0.000000E+00	160.0000000000	6159.0000000000	0.1000000000	0.0020400000	116.7138099674	180.0027496563	7241.5136857893
3.980000E+05	1.9484664842	5.2320327792	14.0642306760	16.6470811365	5.1637940694	10.9044930804	14.4454663047	10.3143372101	20.6892383601	27.6078505643	17.3019143516	34.4642111036	45.0613307819	5.1637940694	10.9044930804	14.4454663047	22.3479575740	40.7487477659	55.5493677172	9.8499747259	0.1460947359	0.0460947359	0.0476568416	-0.0523431584	0.0150000000	0.0150000000	0.0150000000	0.0854994896	0.4765684155	0.000000E+00	0.1788323125	0.000000E+00	200.0000000000	8584.0000000000	0.1000000000	0.0020400000	116.7138099674	180.0027496563	7241.5136857893
4.000000E+05	1.5809948743	2.1093103306	7.6691909252	11.6762143946	2.0413077007	6.2317682151	8.8036605308	4.1506180313	17.1874917257	24.8054070440	7.1461247064	16.3066743956	28.4427391480	2.0413077007	6.2317682151	8.8036605308	9.1874324071	26.8572084600	41.1830115634	9.7985552239	0.1157002624	0.0157002624	0.0294201574	-0.0705798426	0.0150000000	0.0150000000	0.0150000000	0.0681870313	0.2942015744	0.000000E+00	0.0797152768	0.000000E+00	161.0000000000	6097.0000000000	0.1000000000	0.0020200000	118.2422611031	180.7620297463	7194.1743532058
4.000000E+05	1.9301662488	5.2041170175	14.0674200897	16.6816269646	5.1507492352	10.6845074178	14.2786724933	10.2746324654	20.6866717623	27.5924514623	17.2062840099	34.4654347644	45.1271654317	5.1507492352	10.6845074178	14.2786724933	22.2414665072	40.7046508256	55.5616899647	9.8499194910	0.1446882812	0.0446882812	0.0468129687	-0.0531870313	0.0150000000	0.0150000000	0.0150000000	0.0855798426	0.4681296873	0.000000E+00	0.1770351018	0.000000E+00	200.0000000000	8486.0000000000	0.1000000000	0.0020200000	118.2422611031	180.7620297463	7194.1743532058
4.020000E+05	1.5802904057	2.1672105717	7.8879091709	11.9256293304	2.1084577554	6.1894314414	8.8066033212	4.2812067280	17.2321734389	24.8512280512	7.3333756307	16.8042095843	29.0166507764	2.1084577554	6.1894314414	8.8066033212	9.4473717870	27.1257259342	41.5719856768	9.8014091330	0.1156373103	0.0156373103	0.0293823862	-0.0706176138	0.0150000000	0.0150000000	0.0150000000	0.0691008026	0.2938238619	0.000000E+00	0.0806730813	0.000000E+00	163.0000000000	6098.0000000000	0.1000000000	0.0020000000	119.6531540234	181.1622297213	7233.0692413448
4.020000E+05	1.9105022213	5.1630244401	14.0578934868	16.7090260606	5.1244802395	10.4381957754	14.0835575225	10.2086907714	20.6421516191	27.5650897948	17.0695116480	34.4202074819	45.1431078222	5.1244802395	10.4381957754	14.0835575225	22.0811416915	40.6200197842	55.5314125455	9.8497205026	0.1431653290	0.0431653290	0.0458991974	-0.0541008026	0.0150000000	0.0150000000	0.0150000000	0.0856176138	0.4589919741	0.000000E+00	0.1748472224	0.000000E+00	200.0000000000	8622.0000000000	0.1000000000	0.0020000000	119.6531540234	181.1622297213	7233.0692413448
4.040000E+05	1.5806346425	2.2287439501	8.1465350286	12.2085083999	2.1654530957	6.1548432534	8.8201377329	4.4141769303	17.2969658093	24.9041575452	7.5729334713	17.3864174940	29.6717656975	2.1654530957	6.1548432534	8.8201377329	9.7609062379	27.4514087337	42.0154442780	9.8036666897	0.1156680741	0.0156680741	0.0294008445	-0.0705991555	0.0150000000	0.0150000000	0.0150000000	0.0700961212	0.2940084447	0.000000E+00	0.0831287104	0.000000E+00	165.0000000000	6409.0000000000	0.1000000000	0.0019800000	120.9886996302	181.4124484439	7302.2673415823
4.040000E+05	1.8892610372	5.1038694317	14.0390125829	16.7296897331	5.0802126221	10.1643045682	13.8594617020	10.1083592228	20.5361479667	27.5223575193	16.8777469902	34.3146193013	45.1060402868	5.0802126221	10.1643045682	13.8594617020	21.8501160257	40.5339188209	55.4444046445	9.8493041924	0.1415064647	0.0415064647	0.0449038788	-0.0550961212	0.0150000000	0.0150000000	0.0150000000	0.0855991555	0.4490387884	0.000000E+00	0.1722073631	0.000000E+00	200.0000000000	8634.0000000000	0.1000000000	0.0019800000	120.9886996302	181.4124484439	7302.2673415823
4.060000E+05	1.5813703334	2.2857650332	8.4240624493	12.4981417900	2.2273861957	6.1212445371	8.8382557445	4.5335686438	17.3695292488	24.9615202360	7.7619000196	18.0130192508	30.3442170964	2.2273861957	6.1212445371	8.8382557445	10.0121697964	27.8078271694	42.4830847404	9.8060329000	0.1157338059	0.0157338059	0.0294402836	-0.0705597164	0.0150000000	0.0150000000	0.0150000000	0.0711024952	0.2944028355	0.000000E+00	0.0847106084	0.000000E+00	167.0000000000	6520.0000000000	0.1000000000	0.0019600000	122.5756938268	183.4525684289	7370.6391701037
4.060000E+05	1.8679699422	5.0386953338	14.0116273161	16.7460940653	5.0501933427	9.8776492103	13.6247824067	10.0520786793	20.4721559562	27.5092382869	16.6655832217	34.1863345000	45.0453488102	5.0501933427	9.8776492103	13.6247824067	21.5911892200	40.3212086651	55.3345080226	9.8489927897	0.1398291747	0.0398291747	0.0438975048	-0.0561024952	0.0150000000	0.0150000000	0.0150000000	0.0855597164	0.4389750484	0.000000E+00	0.1693424026	0.000000E+00	200.0000000000	8361.0000000000	0.1000000000	0.0019600000	122.5756938268	183.4525684289	7370.6391701037
4.080000E+05	1.5827226624	2.3379149714	8.7087835119	12.7933199802	2.2704534806	6.0915804838	8.8651734573	4.6083684521	17.4532648152	24.9647973102	7.9526701929	18.6719783419	31.0459845387	2.2704534806	6.0915804838	8.8651734573	10.2231236736	28.1893885496	42.9680445919	9.8087727202	0.1158545775	0.0158545775	0.0295127465	-0.0704872535	0.0150000000	0.0150000000	0.0150000000	0.0720954799	0.2951274649	0.000000E+00	0.0863725935	0.000000E+00	168.0000000000	6289.0000000000	0.1000000000	0.0019400000	123.5447307167	182.8398950131	7341.9733783277
4.080000E+05	1.8471430826	4.9634209219	13.9782956514	16.7581396199	4.9673350504	9.5868372941	13.3794175675	9.8609854241	20.4047198468	27.4153176032	16.4237404771	34.0218869047	44.9537464482	4.9673350504	9.5868372941	13.3794175675	21.2924844681	40.1286651320	55.1912854950	9.8483488998	0.1381742001	0.0381742001	0.0429045201	-0.0570954799	0.0150000000	0.0150000000	0.0150000000	0.0854872535	0.4290452008	0.000000E+00	0.1663152804	0.000000E+00	200.0000000000	8630.0000000000	0.1000000000	0.0019400000	123.5447307167	182.8398950131	7341.9733783277
4.100000E+05	1.5863586690	2.4277746659	9.0765469082	13.1590420632	2.3813396912	6.0785661907	8.9183336385	4.8303290623	17.4890056239	25.1031969976	8.2321258066	19.5120341476	31.8919403291	2.3813396912	6.0785661907	8.9183336385	10.6371928741	28.7006002254	43.5902144221	9.8115455876	0.1161789427	0.0161789427	0.0297073656	-0.0702926344	0.0150000000	0.0150000000	0.0150000000	0.0732376663	0.2970736565	0.000000E+00	0.0887060883	0.000000E+00	171.0000000000	6632.0000000000	0.1000000000	0.0019200000	124.8133321874	184.1913510811	7425.2193475816
4.100000E+05	1.8234061755	4.9241449277	13.9155611649	16.7499364777	4.8938128318	9.2394249957	13.0748458905	9.8179577595	20.3124761184	27.3244419931	16.3311922762	33.7205159202	44.7310519698	4.8938128318	9.2394249957	13.0748458905	21.2250051080	39.8142228427	54.9195123961	9.8478128153	0.1362705562	0.0362705562	0.0417623337	-0.0582376663	0.0150000000	0.0150000000	0.0150000000	0.0852926344	0.4176233370	0.000000E+00	0.1622203946	0.000000E+00	199.0000000000	8574.0000000000	0.1000000000	0.0019200000	124.8133321874	184.1913510811	7425.2193475816
4.120000E+05	1.5920245180	2.5258128745	9.5128146815	13.5736104588	2.4863683938	6.0806213762	8.9968587936	5.0342883505	17.7404872706	25.1999659299	8.5566377127	20.5291275161	32.8735151625	2.4863683938	6.0806213762	8.9968587936	11.0674009515	29.3399851034	44.3035141028	9.8146907034	0.1166833648	0.0166833648	0.0300100189	-0.0699899811	0.0150000000	0.0150000000	0.0150000000	0.0744749258	0.3001001887	0.000000E+00	0.0915075412	0.000000E+00	173.0000000000	6568.0000000000	0.1000000000	0.0019000000	126.1565022113	185.4144481940	7576.5981752281
4.120000E+05	1.7979543917	4.7098822495	13.8197986771	16.7230314495	4.7363705513	8.8423998642	12.7038246519	9.3867440338	20.2021537260	27.2050430507	15.6113663584	33.3371104673	44.4709125615	4.7363705513	8.8423998642	12.7038246519	20.2674707546	39.4375422734	54.5303825172	9.8468017246	0.1342084570	0.0342084570	0.0405250742	-0.0594749258	0.0150000000	0.0150000000	0.0150000000	0.0849899811	0.4052507420	0.000000E+00	0.1572955651	0.000000E+00	199.0000000000	8957.0000000000	0.1000000000	0.0019000000	126.1565022113	185.4144481940	7576.5981752281
4.140000E+05	1.5986973719	2.6351819193	9.9721094713	13.9858322683	2.6044786416	6.0930455569	9.0910218585	5.2625126390	17.9159861893	25.3079410704	8.9179599731	21.6067355800	33.8931621829	2.6044786416	6.0930455569	9.0910218585	11.5478364840	30.0352783304	45.0754831680	9.8169294463	0.1172758450	0.0172758450	0.0303655070	-0.0696344930	0.0150000000	0.0150000000	0.0150000000	0.0756664832	0.3036550701	0.000000E+00	0.0946098981	0.000000E+00	176.0000000000	6637.0000000000	0.1000000000	0.0018800000	127.3455403635	186.1268591426	7502.6011748531
4.140000E+05	1.7736953712	4.5550763905	13.7752933740	16.6839002963	4.5912196672	8.4478966617	12.3162598446	9.0926143194	20.0783360707	27.0734721541	15.1145791839	32.8283779366	43.9750722631	4.5912196672	8.4478966617	12.3162598446	19.6364529302	39.0331608814	54.0822039503	9.8456061333	0.1322225280	0.0322225280	0.0393335168	-0.0606664832	0.0150000000	0.0150000000	0.0150000000	0.0846344930	0.3933351680	0.000000E+00	0.1518604143	0.000000E+00	198.0000000000	8618.0000000000	0.1000000000	0.0018800000	127.3455403635	186.1268591426	7502.6011748531
4.160000E+05	1.6086543652	2.7775039392	10.4995707731	14.4383811788	2.7585327516	6.1395279360	9.2372013175	5.5602625347	18.1448498563	25.4481603824	9.3894172300	22.8759544089	35.1055363364	2.7585327516	6.1395279360	9.2372013175	12.1744894336	30.8854083006	46.0278257777	9.8199859632	0.1181567327	0.0181567327	0.0308940396	-0.0691059604	0.0150000000	0.0150000000	0.0150000000	0.0769611705	0.3089403959	0.000000E+00	0.0986762405	0.000000E+00	178.0000000000	6335.0000000000	0.1000000000	0.0018600000	128.4682973120	186.4178227722	7553.0457442820
4.160000E+05	1.7476132803	4.3536997418	13.5559123812	16.6152183493	4.3970874979	8.0240396727	11.8698561963	8.7039087316	19.9160175224	26.8983900077	14.4689731701	32.6048848178	43.3621667285	4.3970874979	8.0240396727	11.8698561963	18.8082140834	38.7618555998	53.4356987357	9.8441393130	0.1300647158	0.0300647158	0.0380388295	-0.0619611705	0.0150000000	0.0150000000	0.0150000000	0.0841059604	0.3803882950	0.000000E+00	0.1454969885	0.000000E+00	196.0000000000	8635.0000000000	0.1000000000	0.0018600000	128.4682973120	186.4178227722	7553.0457442820
4.180000E+05	1.6129637874	2.9469330214	11.0962336305	14.9240382104	2.9414179033	6.2216414529	9.4347366739	5.9132685812	18.4109832522	25.6139085375	9.9472541822	24.3693040290	36.4271584830	2.9414179033	6.2216414529	9.4347366739	12.9153767493	31.9327549534	47.1021134541	9.8231485217	0.1185368049	0.0185368049	0.0311220829	-0.0688779171	0.0150000000	0.0150000000	0.0150000000	0.0782630003	0.3112208293	0.000000E+00	0.1035142542	0.000000E+00	181.0000000000	6676.0000000000	0.1000000000	0.0018400000	129.8248161502	187.1679790026	7593.1563554556
4.180000E+05	1.7216731023	4.1193413847	13.3070132095	16.4882686828	4.1670926301	7.5686031841	11.3631282869	8.2466894498	19.7227836396	26.7657306368	13.7147449622	31.1465164991	42.5594104299	4.1670926301	7.5686031841	11.3631282869	17.8352337468	37.3778751326	53.0698046804	9.8424925899	0.1278949994	0.0278949994	0.0367369997	-0.0632630003	0.0150000000	0.0150000000	0.0150000000	0.0838779171	0.3673699966	0.000000E+00	0.1380609169	0.000000E+00	195.0000000000	8508.0000000000	0.1000000000	0.0018400000	129.8248161502	187.1679790026	7593.1563554556
4.200000E+05	1.6302989796	3.1067539804	11.5848692480	15.1795945136	3.1173745156	6.2765601249	9.5900892575	6.2504629395	18.6142991234	25.7719322478	10.4730115862	25.3129587175	36.7378431083	3.1173745156	6.2765601249	9.5900892575	13.6184255812	32.6895165318	47.4466201514	9.8251510116	0.1200585463	0.0200585463	0.0320351278	-0.0679648722	0.0150000000	0.0150000000	0.0150000000	0.0785362967	0.3203512776	0.000000E+00	0.1077930591	0.000000E+00	183.0000000000	7010.0000000000	0.1000000000	0.0018200000	130.9316034845	188.1322334708	7775.5109361330
4.200000E+05	1.7162633770	3.9442346491	13.1227198964	16.4026568148	3.9984916105	7.3765578142	10.9449970506	7.9088025896	19.5377217542	26.5379130428	13.1422418483	30.4453553687	41.9677621881	3.9984916105	7.3765578142	10.9449970506	17.1079628249	36.7280754108	52.0122231206	9.8407930857	0.1274395056	0.0274395056	0.0364637033	-0.0635362967	0.0150000000	0.0150000000	0.0150000000	0.0829648722	0.3646370334	0.000000E+00	0.1319819519	0.000000E+00	194.0000000000	9071.0000000000	0.1000000000	0.0018200000	130.9316034845	188.1322334708	7775.5109361330
4.220000E+05	1.6368738397	3.3171333569	12.1299897712	15.7422499951	3.3484221737	6.4028312640	9.8375591194	6.6923711817	18.8752771924	25.9782576772	11.1620561406	27.2037895609	39.0676096285	3.3484221737	6.4028312640	9.8375591194	14.5382039386	34.0180593997	49.3205167924	9.8280315045	0.1206327334	0.0206327334	0.0323796401	-0.0676203599	0.0150000000	0.0150000000	0.0150000000	0.0806476566	0.3237964006	0.000000E+00	0.1134738450	0.000000E+00	187.0000000000	6493.0000000000	0.1000000000	0.0018000000	132.1241674508	188.7871516060	7740.7116610424
4.220000E+05	1.6748845003	3.7091282383	12.8337884839	16.2345326421	3.7609204003	6.8161601733	10.4716472868	7.4392971090	19.2938564513	26.3357274179	12.3793403088	29.4506256615	41.5516483705	3.7609204003	6.8161601733	10.4716472868	16.1085035206	35.8622903096	51.6626364403	9.8391376602	0.1239205723	0.0239205723	0.0343523434	-0.0656476566	0.0150000000	0.0150000000	0.0150000000	0.0826203599	0.3435234337	0.000000E+00	0.1249496523	0.000000E+00	193.0000000000	8841.0000000000	0.1000000000	0.0018000000	132.1241674508	188.7871516060	7740.7116610424
4.240000E+05	1.6478589470	3.3763661950	12.4227171646	15.9833141422	3.4164126064	6.4148526972	9.9422476777	6.7927788013	18.9831698160	26.0354295299	11.3260217207	28.0839964793	39.9231505386	3.4164126064	6.4148526972	9.9422476777	14.7424343271	34.6712220616	50.0468745578	9.8294246215	0.1215884461	0.0215884461	0.0329530677	-0.0670469323	0.0150000000	0.0150000000	0.0150000000	0.0812628400	0.3295306768	0.000000E+00	0.1152600586	0.000000E+00	189.0000000000	6220.0000000000	0.1000000000	0.0017800000	133.2420590800	189.5301837270	7961.7479065117
4.240000E+05	1.6629642583	3.6116548641	12.7071158808	16.2000847568	3.6692302865	6.5898562881	10.2116189718	7.2519565268	19.2426507286	26.2385253540	12.0583323025	28.9609710454	40.7389443154	3.6692302865	6.5898562881	10.2116189718	15.6984767987	35.3784304131	50.7643291135	9.8388575979	0.1228952666	0.0228952666	0.0337371600	-0.0662628400	0.0150000000	0.0150000000	0.0150000000	0.0820469323	0.3373715995	0.000000E+00	0.1215488905	0.000000E+00	191.0000000000	9051.0000000000	0.1000000000	0.0017800000	133.2420590800	189.5301837270	7961.7479065117
