3.200000E+05	1.4533144137	7.3641260399	8.0138686520	15.3366235612	3.2458458431	11.5941840926	14.8273310953	10.5953462502	19.6080527446	30.1162346390	28.6836270737	19.8002258631	48.3391774047	3.2458458431	11.5941840926	14.8273310953	31.9149188140	31.3944099557	63.1188600090	9.8591588580	0.1039652771	0.1039652771	0.0223791663	0.0223791663	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2237916628	0.2237916628	0.0720576017	0.2594681737	446.0000000000	1334.0000000000	0.0500000000	0.0028200000	0.000000E+00	445.0000000000	888.0000000000
3.220000E+05	1.4469702504	7.3520748263	7.8754778320	15.2853850106	3.2432680517	11.5294453641	14.8189172065	10.5953428780	19.4327443107	30.1162116957	28.6716329486	19.4553202773	48.2647956969	3.2432680517	11.5294453641	14.8189172065	31.9149010003	31.0126120569	63.1188421769	9.8509014077	0.1033646181	0.1033646181	0.0220187708	0.0220187708	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2201877084	0.2201877084	0.0720043205	0.2538910199	446.0000000000	890.0000000000	0.0500000000	0.0028000000	0.000000E+00	447.0000000000	890.0000000000
3.220000E+05	1.4501786892	7.4258077071	7.9452196629	15.3245551218	3.3342072743	11.5756491548	14.8906289466	10.7432467568	19.5208688177	30.1760158018	28.8253709905	19.6282920217	48.3040398538	3.3342072743	11.5756491548	14.8906289466	32.1428819195	31.2039411765	63.1554939907	9.8574409468	0.1036686039	0.1036686039	0.0222011623	0.0222011623	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2220116234	0.2220116234	0.0734158049	0.2569928661	448.0000000000	1338.0000000000	0.0500000000	0.0028000000	0.000000E+00	447.0000000000	890.0000000000
3.240000E+05	1.4437567460	7.4255811059	7.8155024939	15.2870463077	3.3176650663	11.4878903927	14.8749568628	10.7432461721	19.3404095784	30.1760158016	28.8251433833	19.2883715299	48.2389091150	3.3176650663	11.4878903927	14.8749568628	32.1428084495	30.8131000266	63.1554205252	9.8511687088	0.1030597123	0.1030597123	0.0218358274	0.0218358274	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2183582736	0.2183582736	0.0730509068	0.2508573181	448.0000000000	893.0000000000	0.0500000000	0.0027800000	0.000000E+00	448.0000000000	893.0000000000
3.240000E+05	1.4469702505	7.4887291868	7.8754778329	15.3413574808	3.4241758752	11.5572917965	14.9491619363	10.8957218478	19.4327696295	30.2363686918	28.9676976289	19.4553202791	48.2932071475	3.4241758752	11.5572917965	14.9491619363	32.3748098088	31.0126120756	63.1884261454	9.8599704965	0.1033646181	0.1033646181	0.0220187708	0.0220187708	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2201877084	0.2201877084	0.0747745983	0.2544773596	449.0000000000	1342.0000000000	0.0500000000	0.0027800000	0.000000E+00	448.0000000000	893.0000000000
3.260000E+05	1.4405246736	7.4825503908	7.7539824446	15.2879512758	3.4128218299	11.4613393552	14.9137150270	10.8953722207	19.2476885004	30.2361456615	28.9608259917	19.1202732095	48.2124134536	3.4128218299	11.4613393552	14.9137150270	32.3736478216	30.6140008540	63.1875983104	9.8513804825	0.1027525996	0.1027525996	0.0216515597	0.0216515597	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2165155974	0.2165155974	0.0745334849	0.2481705459	449.0000000000	896.0000000000	0.0500000000	0.0027600000	0.000000E+00	449.0000000000	896.0000000000
3.260000E+05	1.4438169048	7.5493429249	7.8398802437	15.3357070318	3.5165063229	11.5008931971	15.0102339908	11.0504752605	19.3407734408	30.2981852678	29.1075462687	19.3130572918	48.2738832835	3.5165063229	11.5008931971	15.0102339908	32.6087197630	30.8139504889	63.2227206486	9.8592287186	0.1030654243	0.1030654243	0.0218392546	0.0218392546	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2183925461	0.2183925461	0.0761378468	0.2511709348	450.0000000000	1346.0000000000	0.0500000000	0.0027600000	0.000000E+00	449.0000000000	896.0000000000
3.280000E+05	1.4372356716	7.5394773626	7.6909011721	15.2893741200	3.5109947564	11.4336047433	14.9931030318	11.0504721190	19.1545760538	30.2981629024	29.0977140027	18.9515820678	48.1889272281	3.5109947564	11.4336047433	14.9931030318	32.6087087591	30.4152835947	63.2227096220	9.8520243633	0.1024396181	0.1024396181	0.0214637709	0.0214637709	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2146377086	0.2146377086	0.0760281469	0.2454278024	450.0000000000	898.0000000000	0.0500000000	0.0027400000	0.000000E+00	451.0000000000	898.0000000000
3.280000E+05	1.4405727692	7.6143026292	7.7655825080	15.3317664624	3.6108919442	11.4821082754	15.0730314062	11.2078069633	19.2476907834	30.3624080344	29.2531685755	19.1318925874	48.2313748094	3.6108919442	11.4821082754	15.0730314062	32.8467393461	30.6140008628	63.2620229595	9.8590043758	0.1027571729	0.1027571729	0.0216543037	0.0216543037	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2165430374	0.2165430374	0.0775042379	0.2486370602	452.0000000000	1350.0000000000	0.0500000000	0.0027400000	0.000000E+00	451.0000000000	898.0000000000
3.300000E+05	1.4339198288	7.6138687112	7.6303434695	15.2925070248	3.5939365997	11.3936673690	15.0576381478	11.2078053108	19.0556461774	30.3624080325	29.2527337634	18.7797369043	48.1593347202	3.5939365997	11.3936673690	15.0576381478	32.8466703630	30.2050554306	63.2619539816	9.8526654878	0.1021236124	0.1021236124	0.0212741675	0.0212741675	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2127416746	0.2127416746	0.0771394317	0.2423907876	452.0000000000	901.0000000000	0.0500000000	0.0027200000	0.000000E+00	452.0000000000	901.0000000000
3.300000E+05	1.4372356717	7.6779312604	7.6909011735	15.3399286948	3.7086053801	11.4637015482	15.1339239178	11.3707705644	19.1546027216	30.4264353670	29.3953655265	18.9515820704	48.2067536230	3.7086053801	11.4637015482	15.1339239178	33.0882590034	30.4152836186	63.2933144722	9.8603306768	0.1024396181	0.1024396181	0.0214637709	0.0214637709	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2146377086	0.2146377086	0.0788976706	0.2460542632	453.0000000000	1354.0000000000	0.0500000000	0.0027200000	0.000000E+00	452.0000000000	901.0000000000
3.320000E+05	1.4305390862	7.6709945673	7.5644036220	15.2905162201	3.6997720984	11.3591685264	15.1073847599	11.3707666658	18.9558483519	30.4264128447	29.3884868990	18.6028093294	48.1255622125	3.6997720984	11.3591685264	15.1073847599	33.0882589974	29.9942712712	63.2933144674	9.8526142772	0.1018009347	0.1018009347	0.0210805608	0.0210805608	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2108056083	0.2108056083	0.0787183688	0.2394644310	453.0000000000	904.0000000000	0.0500000000	0.0027000000	0.000000E+00	453.0000000000	904.0000000000
3.320000E+05	1.4339613832	7.7425998028	7.6480335175	15.3392966803	3.8105379333	11.4076126615	15.2019998915	11.5366520428	19.0556461790	30.4925174463	29.5392540353	18.7974428085	48.1859297075	3.8105379333	11.4076126615	15.2019998915	33.3333486332	30.2050554700	63.3276199123	9.8605384181	0.1021275756	0.1021275756	0.0212765453	0.0212765453	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2127654533	0.2127654533	0.0803282767	0.2427145879	454.0000000000	1358.0000000000	0.0500000000	0.0027000000	0.000000E+00	453.0000000000	904.0000000000
3.340000E+05	1.4271177432	7.7278769273	7.5008611946	15.2927860124	3.8087721627	11.3220380310	15.1967739659	11.5366490900	18.8550874206	30.4925074842	29.5245414442	18.4284936294	48.0969189658	3.8087721627	11.3220380310	15.1967739659	33.3333136068	29.7827346459	63.3275848855	9.8535415297	0.1014738801	0.1014738801	0.0208843281	0.0208843281	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2088432807	0.2088432807	0.0802951278	0.2364531567	454.0000000000	907.0000000000	0.0500000000	0.0026800000	0.000000E+00	455.0000000000	907.0000000000
3.340000E+05	1.4305577525	7.8087732233	7.5678565909	15.3418444889	3.9136374141	11.3880018032	15.2678784377	11.7055642423	18.9558583941	30.5606735394	29.6852543015	18.6062694755	48.1459509373	3.9136374141	11.3880018032	15.2678784377	33.5821127818	29.9942712787	63.3648474508	9.8613977224	0.1018027177	0.1018027177	0.0210816306	0.0210816306	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2108163061	0.2108163061	0.0817370426	0.2400776474	456.0000000000	1363.0000000000	0.0500000000	0.0026800000	0.000000E+00	455.0000000000	907.0000000000
3.360000E+05	1.4236605137	7.8030075498	7.4331229191	15.2905066967	3.9025527789	11.2852016125	15.2356266153	11.7055603287	18.7503974931	30.5606506131	29.6795525112	18.2467554055	48.0593962948	3.9025527789	11.2852016125	15.2356266153	33.5821052901	29.5640457578	63.3648399679	9.8536420663	0.1011428812	0.1011428812	0.0206857287	0.0206857287	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2068572870	0.2068572870	0.0815122220	0.2334453136	456.0000000000	910.0000000000	0.0500000000	0.0026600000	0.000000E+00	456.0000000000	910.0000000000
3.360000E+05	1.4271625167	7.8745985227	7.5220164480	15.3398153606	4.0219162072	11.3330738365	15.3392065673	11.8793027239	18.8550902844	30.6297211744	29.8298512941	18.4496608413	48.1292133525	4.0219162072	11.3330738365	15.3392065673	33.8346130574	29.7827346778	63.3986588487	9.8615556781	0.1014781634	0.1014781634	0.0208868980	0.0208868980	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2088689804	0.2088689804	0.0831983502	0.2367127577	457.0000000000	1367.0000000000	0.0500000000	0.0026600000	0.000000E+00	456.0000000000	910.0000000000
3.380000E+05	1.4201475499	7.8597683291	7.3652836161	15.2887339244	4.0195298909	11.2460970022	15.3323698431	11.8792982200	18.6445998172	30.6297032910	29.8150539378	18.0650336638	48.0230493974	4.0195298909	11.2460970022	15.3323698431	33.8345838286	29.3443663295	63.3986295864	9.8540124182	0.1008060158	0.1008060158	0.0204836095	0.0204836095	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2048360947	0.2048360947	0.0831539491	0.2303634275	457.0000000000	913.0000000000	0.0500000000	0.0026400000	0.000000E+00	458.0000000000	913.0000000000
3.380000E+05	1.4236909976	7.9417293460	7.4375651187	15.3402515469	4.1328600328	11.3128399523	15.4121927155	12.0563121633	18.7504050710	30.7009334316	29.9762887975	18.2512058055	48.0745581430	4.1328600328	11.3128399523	15.4121927155	34.0909323629	29.5640457578	63.4352987234	9.8622698671	0.1011458020	0.1011458020	0.0206874812	0.0206874812	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2068748120	0.2068748120	0.0846578976	0.2340341638	459.0000000000	1372.0000000000	0.0500000000	0.0026400000	0.000000E+00	458.0000000000	913.0000000000
3.400000E+05	1.4166101388	7.9352423905	7.2978158531	15.2895055709	4.1210652474	11.2091797463	15.3789729832	12.0563076378	18.5346149731	30.7009100915	29.9698590007	17.8803166344	47.9846407590	4.1210652474	11.2091797463	15.3789729832	34.0909242481	29.1171257823	63.4352906152	9.8547949144	0.1004662646	0.1004662646	0.0202797588	0.0202797588	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2027975877	0.2027975877	0.0844247502	0.2273194612	459.0000000000	916.0000000000	0.0500000000	0.0026200000	0.000000E+00	459.0000000000	916.0000000000
3.400000E+05	1.4201916265	8.0072838004	7.3866947178	15.3327334710	4.2467984181	11.2579077359	15.4836075728	12.2384909721	18.6446024537	30.7731203902	30.1199176918	18.0864586312	48.0563176320	4.2467984181	11.2579077359	15.4836075728	34.3511579150	29.3443663671	63.4682837101	9.8617236375	0.1008102457	0.1008102457	0.0204861474	0.0204861474	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2048614742	0.2048614742	0.0861243381	0.2306311575	460.0000000000	1376.0000000000	0.0500000000	0.0026200000	0.000000E+00	459.0000000000	916.0000000000
3.420000E+05	1.4129913474	7.9916897169	7.2256737636	15.2834407170	4.2467984132	11.1663217560	15.4836075634	12.2384881301	18.4239373977	30.7731131414	30.1043241216	17.6915877421	47.9408412262	4.2467984132	11.1663217560	15.4836075634	34.3511225348	28.8898678722	63.4682483279	9.8546773424	0.1001181336	0.1001181336	0.0200708802	0.0200708802	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2007088017	0.2007088017	0.0861243380	0.2241179059	460.0000000000	919.0000000000	0.0500000000	0.0026000000	0.000000E+00	461.0000000000	919.0000000000
3.420000E+05	1.4166113255	8.0762650567	7.2978158611	15.3339015612	4.3660969781	11.2368091502	15.5643771219	12.4238657175	18.5346250113	30.8478239779	30.2677421669	17.8803166429	47.9912883064	4.3660969781	11.2368091502	15.5643771219	34.6154076513	29.1171257931	63.5052755517	9.8627241616	0.1004663787	0.1004663787	0.0202798272	0.0202798272	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2027982721	0.2027982721	0.0876331732	0.2278805479	462.0000000000	1381.0000000000	0.0500000000	0.0026000000	0.000000E+00	461.0000000000	919.0000000000
3.440000E+05	1.4093331289	8.0672912681	7.1510882457	15.2805498244	4.3565687380	11.1319427272	15.5384119348	12.4238600061	18.3120772299	30.8477974061	30.2588378952	17.5004432315	47.9005769627	4.3565687380	11.1319427272	15.5384119348	34.6154066332	28.6614368399	63.5052745359	9.8554097899	0.0997656289	0.0997656289	0.0198593773	0.0198593773	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1985937734	0.1985937734	0.0874529065	0.2210912709	462.0000000000	922.0000000000	0.0500000000	0.0025800000	0.000000E+00	463.0000000000	922.0000000000
3.440000E+05	1.4130419596	8.1446309478	7.2420942032	15.3205984439	4.4872988558	11.1818431968	15.6442857633	12.6128775973	18.4239374000	30.9250383717	30.4160075127	17.7080247059	47.9668626011	4.4872988558	11.1818431968	15.6442857633	34.8843343944	28.8898679027	63.5461017849	9.8618616269	0.1001230065	0.1001230065	0.0200738039	0.0200738039	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2007380390	0.2007380390	0.0891252278	0.2244621275	464.0000000000	1386.0000000000	0.0500000000	0.0025800000	0.000000E+00	463.0000000000	922.0000000000
3.460000E+05	1.4056406176	8.1428645494	7.0798325242	15.2735275673	4.4698099669	11.0838626521	15.6309048261	12.6126745163	18.1924562634	30.9249668544	30.4135939189	17.3056834316	47.8462128054	4.4698099669	11.0838626521	15.6309048261	34.8834038858	28.4183266044	63.5452511205	9.8550111575	0.0994092261	0.0994092261	0.0196455357	0.0196455357	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1964553566	0.1964553566	0.0887678456	0.2177636023	464.0000000000	926.0000000000	0.0500000000	0.0025600000	0.000000E+00	464.0000000000	926.0000000000
3.460000E+05	1.4093339131	8.2112455761	7.1511974790	15.3198512467	4.6156767633	11.1610948592	15.7283199555	12.8093718076	18.3122923381	31.0018475248	30.5581125073	17.5007523755	47.9143462944	4.6156767633	11.1610948592	15.7283199555	35.1562717339	28.6618472347	63.5745983593	9.8625118836	0.0997657045	0.0997657045	0.0198594227	0.0198594227	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1985942272	0.1985942272	0.0906774426	0.2216529009	465.0000000000	1391.0000000000	0.0500000000	0.0025600000	0.000000E+00	464.0000000000	926.0000000000
3.480000E+05	1.4018924280	8.1987175609	7.0057094800	15.2687043722	4.6106498103	11.0372472193	15.7150454814	12.8093673712	18.0723764495	31.0018281759	30.5456038075	17.1090353369	47.7957711606	4.6106498103	11.0372472193	15.7150454814	35.1562536178	28.1757211320	63.5745802427	9.8554024701	0.0990468377	0.0990468377	0.0194281026	0.0194281026	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1942810259	0.1942810259	0.0905895032	0.2144447205	465.0000000000	929.0000000000	0.0500000000	0.0025400000	0.000000E+00	466.0000000000	929.0000000000
3.480000E+05	1.4056810988	8.2814272958	7.0880651337	15.3165704109	4.7462918100	11.1043956710	15.8129776246	13.0092867066	18.1924608047	31.0816819970	30.7051934332	17.3139309538	47.8595347613	4.7462918100	11.1043956710	15.8129776246	35.4330920918	28.4183266248	63.6088132531	9.8631126189	0.0994131366	0.0994131366	0.0196478820	0.0196478820	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1964788196	0.1964788196	0.0922114443	0.2181778554	467.0000000000	1396.0000000000	0.0500000000	0.0025400000	0.000000E+00	466.0000000000	929.0000000000
3.500000E+05	1.3981024446	8.2742945529	6.9315965012	15.2651339434	4.7349869665	10.9887086147	15.7836379030	13.0092815195	17.9497766388	31.0816582384	30.6981051193	16.9112232860	47.7451218301	4.7349869665	10.9887086147	15.7836379030	35.4330920859	27.9294194168	63.6088132381	9.8562147049	0.0986797804	0.0986797804	0.0192078682	0.0192078682	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1920786824	0.1920786824	0.0920061529	0.2110696672	467.0000000000	933.0000000000	0.0500000000	0.0025200000	0.000000E+00	468.0000000000	933.0000000000
3.500000E+05	1.4019445922	8.3524994794	7.0237257825	15.3135846449	4.8803547397	11.0486509365	15.8985508784	13.2138930936	18.0723767190	31.1636868711	30.8528609636	17.1270702157	47.8251753351	4.8803547397	11.0486509365	15.8985508784	35.7143068179	28.1757211522	63.6437262569	9.8639130639	0.0990518853	0.0990518853	0.0194311312	0.0194311312	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1943113119	0.1943113119	0.0937413920	0.2146877858	469.0000000000	1402.0000000000	0.0500000000	0.0025200000	0.000000E+00	468.0000000000	933.0000000000
3.520000E+05	1.3942234229	8.3498098091	6.8547162526	15.2586848162	4.8640807459	10.9393561848	15.8569762743	13.2138905550	17.8234130099	31.1636761827	30.8502005478	16.7081646080	47.6877277534	4.8640807459	10.9393561848	15.8569762743	35.7142812937	27.6768754980	63.6437007486	9.8566006951	0.0983034442	0.0983034442	0.0189820665	0.0189820665	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1898206652	0.1898206652	0.0934345337	0.2076556026	469.0000000000	936.0000000000	0.0500000000	0.0025000000	0.000000E+00	469.0000000000	936.0000000000
3.520000E+05	1.3981233419	8.4236506073	6.9568900993	15.3078150105	5.0198965408	10.9928955284	15.9887946206	13.4241751604	17.9497856277	31.2477984012	31.0003747118	16.9365239264	47.7867244743	5.0198965408	10.9928955284	15.9887946206	36.0009477982	27.9294194548	63.6781314274	9.8644203535	0.0986818060	0.0986818060	0.0192090836	0.0192090836	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1920908361	0.1920908361	0.0953057440	0.2111634493	470.0000000000	1406.0000000000	0.0500000000	0.0025000000	0.000000E+00	469.0000000000	936.0000000000
3.540000E+05	1.3903413724	8.4042027579	6.7748848395	15.2487690938	5.0197941980	10.8921818247	15.9884438993	13.4239969559	17.6943816632	31.2477930176	30.9802285862	16.5009856968	47.6258742396	5.0197941980	10.8921818247	15.9884438993	36.0000227842	27.4205012968	63.6776998287	9.8566089666	0.0979261483	0.0979261483	0.0187556890	0.0187556890	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1875568900	0.1875568900	0.0952934963	0.2043052377	470.0000000000	940.0000000000	0.0500000000	0.0024800000	0.000000E+00	471.0000000000	940.0000000000
3.540000E+05	1.3942488243	8.4924448722	6.8551463604	15.2946555474	5.1653925147	10.9686497013	16.0849081337	13.6392767733	17.8237960618	31.3336772294	31.1434813874	16.7090273431	47.6892559293	5.1653925147	10.9686497013	16.0849081337	36.2903431455	27.6776770444	63.7108444661	9.8639855557	0.0983059108	0.0983059108	0.0189835465	0.0189835465	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.1898354645	0.1898354645	0.0968804958	0.2082238711	472.0000000000	1412.0000000000	0.0500000000	0.0024800000	0.000000E+00	471.0000000000	940.0000000000
