3.860000E+05	3.5446736767	1.1862095984	20.6940228228	21.8808158684	0.0406509900	1.0740546845	1.1149977628	1.2292510790	21.7706763554	23.0001009187	6.8999338909	97.9305683900	104.8321890292	0.0406509900	1.0740546845	1.1149977628	6.9429753715	99.0070050726	105.9511318071	9.6449416933	0.1031044930	0.0031044930	0.2385074883	0.1385074883	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3850748828	1.3850748828	0.0096957499	0.1487698250	90.0000000000	8360.0000000000	0.2500000000	0.0021600000	0.000000E+00	90.0000000000	8964.5492033739
3.860000E+05	3.5448416614	1.1888725996	20.6967106570	21.8851923912	0.0430745066	1.0766835032	1.1193510838	1.2295737993	21.7708725263	23.0002712743	6.9044500040	97.9417078738	104.8449043922	0.0430745066	1.0766835032	1.1193510838	6.9453623006	99.0159157463	105.9604940704	9.6461557187	0.1031089050	0.0031089050	0.2385148416	0.1385148416	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3851484161	1.3851484161	0.0102736977	0.1491324555	91.0000000000	9670.0000000000	0.2500000000	0.0021600000	0.000000E+00	90.0000000000	8964.5492033739
3.880000E+05	3.5412836929	1.2000695672	20.6831731678	21.8838795563	0.0421107925	1.0764152912	1.1186157260	1.2446687289	21.7628277940	23.0079646794	6.9625251511	98.2235746339	105.1882063792	0.0421107925	1.0764152912	1.1186157260	7.0070883120	99.3033144402	106.3122643048	9.6451561165	0.1030154091	0.0030154091	0.2383590151	0.1383590151	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3835901514	1.3835901514	0.0100381589	0.1489478920	90.0000000000	8353.0000000000	0.2500000000	0.0021400000	0.000000E+00	90.0000000000	8603.2542955326
3.880000E+05	3.5416814952	1.2034510528	20.6867913053	21.8894289598	0.0446199598	1.0797939432	1.1241587650	1.2456171872	21.7633506367	23.0084810823	6.9710779767	98.2427818927	105.2100534194	0.0446199598	1.0797939432	1.1241587650	7.0134451055	99.3193894103	106.3296952153	9.6466952390	0.1030258675	0.0030258675	0.2383764459	0.1383764459	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3837644589	1.3837644589	0.0106361040	0.1494154075	91.0000000000	8957.0000000000	0.2500000000	0.0021400000	0.000000E+00	90.0000000000	8603.2542955326
3.900000E+05	3.5381488197	1.2142178867	20.6733967668	21.8881783411	0.0436039060	1.0788823977	1.1228141836	1.2603175167	21.7553288414	23.0160379990	7.0256912305	98.5396007386	105.5686363281	0.0436039060	1.0788823977	1.1228141836	7.0717844918	99.6211001872	106.6962572251	9.6455563251	0.1029329469	0.0029329469	0.2382215782	0.1382215782	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3822157820	1.3822157820	0.0103879712	0.1491326178	90.0000000000	7499.0000000000	0.2500000000	0.0021200000	0.000000E+00	90.0000000000	8053.8228678538
3.900000E+05	3.5384882233	1.2173325414	20.6767494663	21.8933080244	0.0461682292	1.0819862020	1.1280989929	1.2609891594	21.7557469713	23.0163710402	7.0328604560	98.5594646958	105.5905701305	0.0461682292	1.0819862020	1.1280989929	7.0767359881	99.6383840778	106.7143374939	9.6470030086	0.1029418787	0.0029418787	0.2382364645	0.1382364645	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3823646446	1.3823646446	0.0109984388	0.1495585713	91.0000000000	8780.0000000000	0.2500000000	0.0021200000	0.000000E+00	90.0000000000	8053.8228678538
3.920000E+05	3.5346485279	1.2289260766	20.6620941265	21.8917644631	0.0451636897	1.0819500387	1.1274313167	1.2767146625	21.7471681165	23.0243738019	7.0929378320	98.8565793253	105.9514709183	0.0451636897	1.0819500387	1.1274313167	7.1407231898	99.9415358860	107.0840838702	9.6458843365	0.1028407790	0.0028407790	0.2380679650	0.1380679650	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3806796502	1.3806796502	0.0107527639	0.1493883516	91.0000000000	8953.0000000000	0.2500000000	0.0021000000	0.000000E+00	91.0000000000	9145.9540768510
3.920000E+05	3.5350323292	1.2324606021	20.6656760843	21.8972073025	0.0478144038	1.0851678424	1.1328371468	1.2776593921	21.7477140764	23.0248445107	7.1019656739	98.8735435261	105.9725135959	0.0478144038	1.0851678424	1.1328371468	7.1474003314	99.9555270858	107.1007663318	9.6473637392	0.1028508899	0.0028508899	0.2380848165	0.1380848165	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3808481649	1.3808481649	0.0113837784	0.1498314023	92.0000000000	9469.0000000000	0.2500000000	0.0021000000	0.000000E+00	91.0000000000	9145.9540768510
3.940000E+05	3.5313266132	1.2435566515	20.6516124499	21.8958604404	0.0467289876	1.0845282611	1.1320282035	1.2929755344	21.7392452805	23.0326943633	7.1587378335	99.1903143758	106.3514946069	0.0467289876	1.0845282611	1.1320282035	7.2081549339	100.2778730275	107.4882672320	9.6462532941	0.1027532167	0.0027532167	0.2379220278	0.1379220278	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3792202778	1.3792202778	0.0111183750	0.1495877313	91.0000000000	8066.0000000000	0.2500000000	0.0020800000	0.000000E+00	91.0000000000	8432.6669790691
3.940000E+05	3.5316955836	1.2471198479	20.6551493434	21.9009606885	0.0494508842	1.0877682883	1.1369733407	1.2939016337	21.7397576910	23.0332025306	7.1672729458	99.2085192343	106.3732491205	0.0494508842	1.0877682883	1.1369733407	7.2142791571	100.2931396222	107.5058412448	9.6476694925	0.1027629468	0.0027629468	0.2379382446	0.1379382446	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3793824459	1.3793824459	0.0117661466	0.1500366644	92.0000000000	9111.0000000000	0.2500000000	0.0020800000	0.000000E+00	91.0000000000	8432.6669790691
3.960000E+05	3.5279651200	1.2591305923	20.6411875300	21.9007541603	0.0483994711	1.0878215948	1.1368635434	1.3102712023	21.7311945083	23.0415374935	7.2299973013	99.5374744613	106.7681523157	0.0483994711	1.0878215948	1.1368635434	7.2811208734	100.6275282229	107.9089327679	9.6467216979	0.1026645204	0.0026645204	0.2377742006	0.1377742006	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3777420061	1.3777420061	0.0115082756	0.1498777074	91.0000000000	6270.0000000000	0.2500000000	0.0020600000	0.000000E+00	91.0000000000	6420.4423617619
3.960000E+05	3.5280581941	1.2619815680	20.6434335086	21.9047011923	0.0511616056	1.0900566232	1.1408176597	1.3104095904	21.7312893460	23.0416220663	7.2337042146	99.5411335964	106.7738321617	0.0511616056	1.0900566232	1.1408176597	7.2823365769	100.6292242818	107.9111385803	9.6477859130	0.1026669774	0.0026669774	0.2377782957	0.1377782957	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3777829574	1.3777829574	0.0121650591	0.1501856102	92.0000000000	6614.0000000000	0.2500000000	0.0020600000	0.000000E+00	91.0000000000	6420.4423617619
3.980000E+05	3.5242220734	1.2741851442	20.6289267807	21.9039717063	0.0500189719	1.0906520578	1.1414515091	1.3270658713	21.7226544582	23.0501451803	7.2979218640	99.8946880771	107.1948172564	0.0500189719	1.0906520578	1.1414515091	7.3507956953	100.9884940623	108.3409078763	9.6469266305	0.1025656488	0.0025656488	0.2376094147	0.1376094147	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3760941475	1.3760941475	0.0118854838	0.1500981432	91.0000000000	9228.0000000000	0.2500000000	0.0020400000	0.000000E+00	91.0000000000	9398.8900343643
3.980000E+05	3.5245820525	1.2778142010	20.6323965352	21.9089175413	0.0529179589	1.0938938297	1.1463160058	1.3278682472	21.7231276318	23.0505617730	7.3062047856	99.9144346930	107.2175085692	0.0529179589	1.0938938297	1.1463160058	7.3564549329	101.0052843113	108.3593721069	9.6483069092	0.1025751625	0.0025751625	0.2376252709	0.1376252709	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3762527087	1.3762527087	0.0125742094	0.1505413426	92.0000000000	9643.0000000000	0.2500000000	0.0020400000	0.000000E+00	91.0000000000	9398.8900343643
4.000000E+05	3.5205752176	1.2896173585	20.6171543856	21.9080393131	0.0517177305	1.0937675840	1.1463276456	1.3442861404	21.7142232704	23.0589820507	7.3678193065	100.2675843744	107.6393893379	0.0517177305	1.0937675840	1.1463276456	7.4224880884	101.3644561734	108.7897278394	9.6472541703	0.1024692090	0.0024692090	0.2374486817	0.1374486817	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3744868168	1.3744868168	0.0122805473	0.1503543428	91.0000000000	8415.0000000000	0.2500000000	0.0020200000	0.000000E+00	91.0000000000	8851.8341143393
4.000000E+05	3.5209909589	1.2934234987	20.6209358383	21.9129680777	0.0547102836	1.0971305826	1.1512807934	1.3451914931	21.7147355655	23.0594545706	7.3765417358	100.2939403306	107.6686749617	0.0547102836	1.0971305826	1.1512807934	7.4284826003	101.3880379850	108.8154790547	9.6486709979	0.1024802086	0.0024802086	0.2374670143	0.1374670143	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3746701432	1.3746701432	0.0129914851	0.1508045517	92.0000000000	9368.0000000000	0.2500000000	0.0020200000	0.000000E+00	91.0000000000	8851.8341143393
4.020000E+05	3.5168922579	1.3055258815	20.6050676492	21.9119419656	0.0534767888	1.0970860977	1.1513263595	1.3620427418	21.7056158117	23.0680867823	7.4404969922	100.6558309580	108.1004447222	0.0534767888	1.0970860977	1.1513263595	7.4969851714	101.7563772608	109.2561406165	9.6476094957	0.1023717049	0.0023717049	0.2372861748	0.1372861748	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3728617479	1.3728617479	0.0126900050	0.1506211766	91.0000000000	7723.0000000000	0.2500000000	0.0020000000	0.000000E+00	91.0000000000	8314.5120274914
4.020000E+05	3.5172423548	1.3093394077	20.6086865357	21.9171449514	0.0565444177	1.1006444597	1.1564444787	1.3628879506	21.7060649367	23.0685336826	7.4488851506	100.6775988820	108.1246373713	0.0565444177	1.1006444597	1.1564444787	7.5026132533	101.7751664442	109.2765232810	9.6489796830	0.1023809782	0.0023809782	0.2373016304	0.1373016304	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3730163036	1.3730163036	0.0134175879	0.1511106208	92.0000000000	9063.0000000000	0.2500000000	0.0020000000	0.000000E+00	91.0000000000	8314.5120274914
4.040000E+05	3.5131963235	1.3219302750	20.5934864419	21.9164506507	0.0552904500	1.1006225558	1.1563853329	1.3802709422	21.6969470428	23.0774119797	7.5152576179	101.0718711410	108.5892044872	0.0552904500	1.1006225558	1.1563853329	7.5735982851	102.1749558841	109.7498256942	9.6479744311	0.1022737464	0.0022737464	0.2371229106	0.1371229106	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3712291065	1.3712291065	0.0131107945	0.1509260900	91.0000000000	8383.0000000000	0.2500000000	0.0019800000	0.000000E+00	91.0000000000	8741.6223055295
4.040000E+05	3.5134228524	1.3253494471	20.5964628141	21.9211562305	0.0583821234	1.1035103031	1.1611227893	1.3806688330	21.6971877915	23.0776453038	7.5211605910	101.0828715364	108.6027217476	0.0583821234	1.1035103031	1.1611227893	7.5766778854	102.1835751817	109.7596065656	9.6492587793	0.1022797536	0.0022797536	0.2371329227	0.1371329227	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3713292266	1.3713292266	0.0138440564	0.1513217144	92.0000000000	9210.0000000000	0.2500000000	0.0019800000	0.000000E+00	91.0000000000	8741.6223055295
4.060000E+05	3.5092071182	1.3381193753	20.5803353084	21.9198782937	0.0571685913	1.1043141909	1.1618760366	1.3983888389	21.6878206342	23.0867071660	7.5889560701	101.4753170644	109.0686163256	0.0571685913	1.1043141909	1.1618760366	7.6492248566	102.5820371527	110.2348689821	9.6483478710	0.1021678901	0.0021678901	0.2369464835	0.1369464835	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3694648351	1.3694648351	0.0135468191	0.1512440634	91.0000000000	6792.0000000000	0.2500000000	0.0019600000	0.000000E+00	91.0000000000	7211.1577631990
4.060000E+05	3.5096007034	1.3421824410	20.5838478395	21.9250675253	0.0603236026	1.1076565870	1.1671393731	1.3994143707	21.6883519450	23.0872653590	7.5982294920	101.5032185379	109.1000220594	0.0603236026	1.1076565870	1.1671393731	7.6556516049	102.6078979220	110.2625366409	9.6497063580	0.1021783399	0.0021783399	0.2369638999	0.1369638999	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3696389987	1.3696389987	0.0142937911	0.1516986492	92.0000000000	7844.0000000000	0.2500000000	0.0019600000	0.000000E+00	91.0000000000	7211.1577631990
4.080000E+05	3.5051744767	1.3550935152	20.5674944369	21.9239614260	0.0590376475	1.1083572306	1.1676628530	1.4173131346	21.6785259804	23.0963927564	7.6667262126	101.9111040339	109.5812830206	0.0590376475	1.1083572306	1.1676628530	7.7289418670	103.0222319538	110.7537525906	9.6487279119	0.1020607493	0.0020607493	0.2367679154	0.1367679154	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3676791542	1.3676791542	0.0139789053	0.1516019099	91.0000000000	8481.0000000000	0.2500000000	0.0019400000	0.000000E+00	91.0000000000	9039.2899094033
4.080000E+05	3.5055892355	1.3592780778	20.5706980590	21.9290184160	0.0622964300	1.1111889998	1.1726411413	1.4183701101	21.6791045247	23.0969836403	7.6765605510	101.9332472170	109.6068862454	0.0622964300	1.1111889998	1.1726411413	7.7358519075	103.0417974114	110.7750676512	9.6501097602	0.1020717749	0.0020717749	0.2367862914	0.1367862914	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3678629143	1.3678629143	0.0147505074	0.1519870475	92.0000000000	9671.0000000000	0.2500000000	0.0019400000	0.000000E+00	91.0000000000	9039.2899094033
4.100000E+05	3.5012052235	1.3723232052	20.5542574309	21.9274222476	0.0609327601	1.1123010210	1.1733751377	1.4366285408	21.6694113223	23.1063115186	7.7463184250	102.3629438413	110.1115185042	0.0609327601	1.1123010210	1.1733751377	7.8105083561	103.4779708013	111.2900673196	9.6491234277	0.1019551627	0.0019551627	0.2365919379	0.1365919379	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3659193787	1.3659193787	0.0144168892	0.1519398493	91.0000000000	7085.0000000000	0.2500000000	0.0019200000	0.000000E+00	91.0000000000	7922.8931583880
4.100000E+05	3.5014720437	1.3762374230	20.5572846553	21.9330846183	0.0643435680	1.1152545458	1.1790344128	1.4372240033	21.6697186300	23.1066544389	7.7530233484	102.3806190900	110.1324728229	0.0643435680	1.1152545458	1.1790344128	7.8142730194	103.4930552824	111.3066003330	9.6505863222	0.1019622645	0.0019622645	0.2366037741	0.1366037741	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3660377413	1.3660377413	0.0152233581	0.1523412800	92.0000000000	8877.0000000000	0.2500000000	0.0019200000	0.000000E+00	91.0000000000	7922.8931583880
4.120000E+05	3.4970687989	1.3898947439	20.5406670991	21.9309088489	0.0629322415	1.1163094913	1.1793376451	1.4562234098	21.6599418808	23.1163860092	7.8261661951	102.8322454384	110.6601668254	0.0629322415	1.1163094913	1.1793376451	7.8924816861	103.9512953905	111.8455230675	9.6495060585	0.1018449920	0.0018449920	0.2364083200	0.1364083200	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3640831996	1.3640831996	0.0148780304	0.1522859261	91.0000000000	9867.0000000000	0.2500000000	0.0019000000	0.000000E+00	91.0000000000	1.004317E+04
4.120000E+05	3.4973466909	1.3936609608	20.5438526559	21.9371068239	0.0664094881	1.1193461853	1.1855274586	1.4566293731	21.6601882440	23.1165991934	7.8328199555	102.8402048873	110.6719331623	0.0664094881	1.1193461853	1.1855274586	7.8959715254	103.9568096947	111.8521195311	9.6511885914	0.1018523978	0.0018523978	0.2364206630	0.1364206630	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3642066305	1.3642066305	0.0157003600	0.1526966595	92.0000000000	1.031500E+04	0.2500000000	0.0019000000	0.000000E+00	91.0000000000	1.004317E+04
4.140000E+05	3.4928543759	1.4077344843	20.5267859194	21.9347070427	0.0649967341	1.1205263781	1.1857531176	1.4762677529	21.6502799950	23.1266742575	7.9088905098	103.3133304565	111.2228129950	0.0649967341	1.1205263781	1.1857531176	7.9774235555	104.4366517318	112.4145412316	9.6499480125	0.1017325994	0.0017325994	0.2362209990	0.1362209990	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3622099905	1.3622099905	0.0153539125	0.1526464063	92.0000000000	8727.0000000000	0.2500000000	0.0018800000	0.000000E+00	92.0000000000	9142.9178381756
4.140000E+05	3.4930354310	1.4114901007	20.5298250794	21.9409714700	0.0685399867	1.1235418211	1.1920362419	1.4765185594	21.6504353788	23.1268278020	7.9142391222	103.3180415421	111.2312315674	0.0685399867	1.1235418211	1.1920362419	7.9795131931	104.4387589958	112.4179087471	9.6516092883	0.1017374309	0.0017374309	0.2362290515	0.1362290515	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3622905151	1.3622905151	0.0161908303	0.1530555806	93.0000000000	9705.0000000000	0.2500000000	0.0018800000	0.000000E+00	92.0000000000	9142.9178381756
4.160000E+05	3.4885104018	1.4260449824	20.5123379441	21.9386840410	0.0671228794	1.1245906948	1.1923191652	1.4967877811	21.6402745676	23.1371826041	7.9926023932	103.7921457759	111.7857173079	0.0671228794	1.1245906948	1.1923191652	8.0633295556	104.9200559396	112.9840238521	9.6504047633	0.1016165991	0.0016165991	0.2360276652	0.1360276652	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3602766523	1.3602766523	0.0158431112	0.1529834648	92.0000000000	9232.0000000000	0.2500000000	0.0018600000	0.000000E+00	92.0000000000	9344.1608872227
4.160000E+05	3.4887301055	1.4298842412	20.5157676187	21.9449226177	0.0707665064	1.1280023840	1.1985959733	1.4970475659	21.6404300908	23.1373511300	7.9981090321	103.7991672670	111.7961062348	0.0707665064	1.1280023840	1.1985959733	8.0655357895	104.9242249119	112.9893011634	9.6521048581	0.1016224698	0.0016224698	0.2360374496	0.1360374496	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3603744962	1.3603744962	0.0167031181	0.1534459715	93.0000000000	9619.0000000000	0.2500000000	0.0018600000	0.000000E+00	92.0000000000	9344.1608872227
4.180000E+05	3.4840934432	1.4446596476	20.4979762804	21.9430069523	0.0693328345	1.1291430216	1.1991738203	1.5177122731	21.6300813999	23.1479262114	8.0778892577	104.2890576288	112.3679890229	0.0693328345	1.1291430216	1.1991738203	8.1509418832	105.4209944789	113.5728149724	9.6509019806	0.1014984905	0.0014984905	0.2358308175	0.1358308175	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3583081753	1.3583081753	0.0163512094	0.1533812834	92.0000000000	9788.0000000000	0.2500000000	0.0018400000	0.000000E+00	92.0000000000	1.016906E+04
4.180000E+05	3.4843048532	1.4485820711	20.5010257349	21.9488269279	0.0730598591	1.1321554277	1.2049982217	1.5179615400	21.6302373649	23.1480683479	8.0835376222	104.2941847886	112.3761206352	0.0730598591	1.1321554277	1.2049982217	8.1531782898	105.4233439531	113.5759568412	9.6524639963	0.1015041473	0.0015041473	0.2358402454	0.1358402454	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3584024542	1.3584024542	0.0172302147	0.1537873864	93.0000000000	1.044500E+04	0.2500000000	0.0018400000	0.000000E+00	92.0000000000	1.016906E+04
4.200000E+05	3.4795885896	1.4637080915	20.4829415792	21.9470930493	0.0715912495	1.1335317970	1.2056775916	1.5390554996	21.6196318814	23.1588561187	8.1650223918	104.7989574728	112.9650939487	0.0715912495	1.1335317970	1.2056775916	8.2403585274	105.9350434232	114.1760958637	9.6512940340	0.1013778657	0.0013778657	0.2356297762	0.1356297762	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3562977625	1.3562977625	0.0168693186	0.1537487553	92.0000000000	9837.0000000000	0.2500000000	0.0018200000	0.000000E+00	92.0000000000	1.035667E+04
