5.780000E+05	2.9847298707	1.0105146658	2.8112064117	3.8217210775	0.7776133467	18.7905209745	19.5681343212	1.7881280125	21.6017273862	23.3898553987	3.5404735672	5.9106503332	9.4511239005	0.7776133467	18.7905209745	19.5681343212	4.3180869139	24.7011713078	29.0192582217	9.7018084095	0.2117026515	0.1117026515	0.0870215909	-0.0129784091	0.0150000000	0.0150000000	0.0150000000	0.0279784091	0.8702159090	0.000000E+00	0.0676691505	0.000000E+00	110.0000000000	3614.0000000000	0.1000000000	0.0057600000	0.000000E+00	110.0000000000	3614.0000000000
5.800000E+05	2.9924553667	1.0032445253	2.7826361922	3.7858807175	0.7670742825	18.8267393778	19.5938136603	1.7703188078	21.6093755700	23.3796943778	3.5089046839	5.8500156607	9.3589203446	0.7670742825	18.8267393778	19.5938136603	4.2759789664	24.6767550385	28.9527340049	9.7016256128	0.2121065556	0.1121065556	0.0872639334	-0.0127360666	0.0150000000	0.0150000000	0.0150000000	0.0277360666	0.8726393337	0.000000E+00	0.0669379191	0.000000E+00	110.0000000000	5021.5975503062	0.1000000000	0.0057800000	0.000000E+00	110.0000000000	5021.5975503062
5.820000E+05	3.0003226715	0.9838119697	2.7512344478	3.7350464175	0.7686543162	18.8659497801	19.6346040962	1.7524662858	21.6171842279	23.3696505137	3.4651497198	5.7862630753	9.2514127951	0.7686543162	18.8659497801	19.6346040962	4.2338040360	24.6522128554	28.8860168914	9.6979020295	0.2125168049	0.1125168049	0.0875100829	-0.0124899171	0.0150000000	0.0150000000	0.0150000000	0.0274899171	0.8751008294	0.000000E+00	0.0672650030	0.000000E+00	109.0000000000	1964.9330083740	0.1000000000	0.0058000000	0.000000E+00	109.0000000000	1964.9330083740
5.840000E+05	3.0081428765	0.9765543970	2.7243771595	3.7009315565	0.7581752130	18.9004115154	19.6585867283	1.7347296099	21.6247886749	23.3595182848	3.4337887384	5.7274715504	9.1612602888	0.7581752130	18.9004115154	19.6585867283	4.1919639514	24.6278830658	28.8198470172	9.6981784623	0.2129235334	0.1129235334	0.0877541200	-0.0122458800	0.0150000000	0.0150000000	0.0150000000	0.0272458800	0.8775412001	0.000000E+00	0.0665329986	0.000000E+00	109.0000000000	4852.5861767279	0.1000000000	0.0058200000	0.000000E+00	109.0000000000	4852.5861767279
5.860000E+05	3.0159415368	0.9692936227	2.6966625560	3.6659561786	0.7477871607	18.9357711875	19.6835583482	1.7170807834	21.6324337435	23.3495145269	3.4025070037	5.6681112075	9.0706182112	0.7477871607	18.9357711875	19.6835583482	4.1502941644	24.6038823950	28.7541765594	9.6981881292	0.2133280882	0.1133280882	0.0879968529	-0.0120031471	0.0150000000	0.0150000000	0.0150000000	0.0270031471	0.8799685292	0.000000E+00	0.0658029168	0.000000E+00	109.0000000000	3190.0581177353	0.1000000000	0.0058400000	0.000000E+00	109.0000000000	3190.0581177353
5.880000E+05	3.0237054812	0.9620322722	2.6678804852	3.6299127574	0.7374918373	18.9722424787	19.7097343160	1.6995241095	21.6401229639	23.3396470734	3.3713202813	5.6079975287	8.9793178100	0.7374918373	18.9722424787	19.7097343160	4.1088121186	24.5802400074	28.6890521260	9.6978608634	0.2137298016	0.1137298016	0.0882378810	-0.0117621190	0.0150000000	0.0150000000	0.0150000000	0.0267621190	0.8823788098	0.000000E+00	0.0650747170	0.000000E+00	109.0000000000	4738.2653418323	0.1000000000	0.0058600000	0.000000E+00	109.0000000000	4738.2653418323
5.900000E+05	3.0315104324	0.9547351670	2.6386026968	3.5933378638	0.7272674614	19.0091608923	19.7364283537	1.6820026284	21.6477635891	23.3297662175	3.3400061973	5.5473062331	8.8873124303	0.7272674614	19.0091608923	19.7364283537	4.0672736587	24.5564671254	28.6237407841	9.6973956228	0.2141325944	0.1141325944	0.0884795566	-0.0115204434	0.0150000000	0.0150000000	0.0150000000	0.0265204434	0.8847955664	0.000000E+00	0.0643483025	0.000000E+00	109.0000000000	3603.0848643920	0.1000000000	0.0058800000	0.000000E+00	109.0000000000	3603.0848643920
5.920000E+05	3.0394423884	0.9357695810	2.6112105787	3.5469801596	0.7286831920	19.0440163951	19.7726995871	1.6644527730	21.6552269737	23.3196797467	3.2970438202	5.4882469304	8.7852907506	0.7286831920	19.0440163951	19.7726995871	4.0257270122	24.5322633255	28.5579903377	9.6945271579	0.2145408749	0.1145408749	0.0887245249	-0.0112754751	0.0150000000	0.0150000000	0.0150000000	0.0262754751	0.8872452494	0.000000E+00	0.0646520700	0.000000E+00	108.0000000000	4727.2209723784	0.1000000000	0.0059000000	0.000000E+00	108.0000000000	4727.2209723784
5.940000E+05	3.0473065832	0.9285048272	2.5827151566	3.5112199837	0.7185288552	19.0800503960	19.7985792512	1.6470336824	21.6627655526	23.3097992349	3.2660366193	5.4286300415	8.6946666607	0.7185288552	19.0800503960	19.7985792512	3.9845654744	24.5086804375	28.4932459119	9.6942266074	0.2149446102	0.1149446102	0.0889667661	-0.0110332339	0.0150000000	0.0150000000	0.0150000000	0.0260332339	0.8896676611	0.000000E+00	0.0639251886	0.000000E+00	108.0000000000	4093.1092363455	0.1000000000	0.0059200000	0.000000E+00	108.0000000000	4093.1092363455
5.960000E+05	3.0551662180	0.9212231647	2.5550670039	3.4762901686	0.7084615778	19.1151346497	19.8235962275	1.6296847425	21.6702016536	23.2998863961	3.2350258207	5.3699876750	8.6050134957	0.7084615778	19.1151346497	19.8235962275	3.9434873985	24.4851223247	28.4286097232	9.6940512248	0.2153470636	0.1153470636	0.0892082381	-0.0107917619	0.0150000000	0.0150000000	0.0150000000	0.0257917619	0.8920823814	0.000000E+00	0.0632006091	0.000000E+00	108.0000000000	2791.0000000000	0.1000000000	0.0059400000	0.000000E+00	108.0000000000	2791.0000000000
5.980000E+05	3.0630089719	0.9139375469	2.5273280324	3.4412655793	0.6984780603	19.1504064051	19.8488844653	1.6124156072	21.6777344374	23.2901500446	3.2040862587	5.3115125155	8.5155987741	0.6984780603	19.1504064051	19.8488844653	3.9025643189	24.4619189206	28.3644832395	9.6938282380	0.2157476125	0.1157476125	0.0894485675	-0.0105514325	0.0150000000	0.0150000000	0.0150000000	0.0255514325	0.8944856750	0.000000E+00	0.0624778619	0.000000E+00	108.0000000000	4007.0000000000	0.1000000000	0.0059600000	0.000000E+00	108.0000000000	4007.0000000000
6.000000E+05	3.0708716450	0.9066276523	2.5005646827	3.4071923350	0.6885746772	19.1845837223	19.8731583994	1.5952023295	21.6851484049	23.2803507344	3.1730905329	5.2540438010	8.4271343339	0.6885746772	19.1845837223	19.8731583994	3.8616652101	24.4386275233	28.3002927334	9.6937895121	0.2161481399	0.1161481399	0.0896888839	-0.0103111161	0.0150000000	0.0150000000	0.0150000000	0.0253111161	0.8968888394	0.000000E+00	0.0617574943	0.000000E+00	108.0000000000	4894.6862892139	0.1000000000	0.0059800000	0.000000E+00	108.0000000000	4894.6862892139
6.020000E+05	3.0789097225	0.8881214086	2.4702653683	3.3583867770	0.6897791415	19.2222788954	19.9120580369	1.5779005501	21.6925442638	23.2704448139	3.1307925781	5.1925655828	8.3233581610	0.6897791415	19.2222788954	19.9120580369	3.8205717196	24.4148444783	28.2354161978	9.6901889691	0.2165565314	0.1165565314	0.0899339188	-0.0100660812	0.0150000000	0.0150000000	0.0150000000	0.0250660812	0.8993391885	0.000000E+00	0.0620345413	0.000000E+00	107.0000000000	2616.8037745282	0.1000000000	0.0060000000	0.000000E+00	107.0000000000	2616.8037745282
